A;130;20090316 01:30;VALNET;
B;130;3437748;1;20090316 01:31;;;5;BLAKES RD;KERRS CREEK;2800;61.11;H;20081219;20090203;265000;;3;FARM;;;;0;AE503462;
C;130;3437748;1;20090316 01:31;9, 10, 11, 12/756912;
D;130;3437748;1;20090316 01:31;P;;;;;;
D;130;3437748;1;20090316 01:31;P;;;;;;
D;130;3437748;1;20090316 01:31;V;;;;;;
B;130;3437754;2;20090316 01:31;;;LOT1;DP 1125579;WALMER;;2.291;H;20081208;20090206;1753;;V;VACANT LAND;;;;0;AE500131;
C;130;3437754;2;20090316 01:31;;
D;130;3437754;2;20090316 01:31;P;;;;;;
D;130;3437754;2;20090316 01:31;V;;;;;;
B;130;1290442;3;20090316 01:31;;;10;WELLINGTON ST;STUART TOWN;2820;1695;M;20090114;20090225;180000;Z;R;RESIDENCE;;VN;;0;AE533612;
C;130;1290442;3;20090316 01:31;7/6/758932;
D;130;1290442;3;20090316 01:31;P;;;;;;
D;130;1290442;3;20090316 01:31;P;;;;;;
D;130;1290442;3;20090316 01:31;V;;;;;;
D;130;1290442;3;20090316 01:31;V;;;;;;
B;130;1287952;4;20090316 01:31;;;34;MAXWELL ST;WELLINGTON;2820;1012;M;20081218;20090127;130000;A;R;RESIDENCE;;AB;;0;AE537945;
C;130;1287952;4;20090316 01:31;51/514980;
D;130;1287952;4;20090316 01:31;P;;;;;;
D;130;1287952;4;20090316 01:31;P;;;;;;
D;130;1287952;4;20090316 01:31;V;;;;;;
D;130;1287952;4;20090316 01:31;V;;;;;;
B;130;1287954;5;20090316 01:31;;;38;MAXWELL ST;WELLINGTON;2820;490.5;M;20090107;20090218;138000;A;R;RESIDENCE;;AB;;0;AE527815;
C;130;1287954;5;20090316 01:31;1/15829;
D;130;1287954;5;20090316 01:31;P;;;;;;
D;130;1287954;5;20090316 01:31;P;;;;;;
D;130;1287954;5;20090316 01:31;V;;;;;;
B;130;1290789;6;20090316 01:31;;;31;APSLEY CRES;MUMBIL;2820;2365;M;20090121;20090225;36000;Z;3;HALL & AMENIT;;VL;;0;AE531416;
C;130;1290789;6;20090316 01:31;2/523238;
D;130;1290789;6;20090316 01:31;P;;;;;;
D;130;1290789;6;20090316 01:31;V;;;;;;
B;130;1290813;7;20090316 01:31;;;16;BONADA AVE;MUMBIL;2820;898.2;M;20090107;20090129;69000;Z;V;VACANT LAND;;VL;;0;AE514707;
C;130;1290813;7;20090316 01:31;8/719800;
D;130;1290813;7;20090316 01:31;P;;;;;;
D;130;1290813;7;20090316 01:31;V;;;;;;
B;130;3111191;8;20090316 01:31;;;133;WARNE ST;WELLINGTON;2820;652.6;M;20081216;20090129;135000;A;R;RESIDENCE;;AB;;0;AE516823;
C;130;3111191;8;20090316 01:31;12/A/14115;
D;130;3111191;8;20090316 01:31;P;;;;;;
D;130;3111191;8;20090316 01:31;P;;;;;;
D;130;3111191;8;20090316 01:31;V;;;;;;
B;130;3368417;9;20090316 01:31;;;;SUNTOP RD;WELLINGTON;2820;116.95;H;20090116;20090216;170000;R;3;FARM;;CC;;0;4562518;
C;130;3368417;9;20090316 01:31;;
D;130;3368417;9;20090316 01:31;P;;;;;;
D;130;3368417;9;20090316 01:31;V;;;;;;
D;130;3368417;9;20090316 01:31;V;;;;;;
B;130;3368417;10;20090316 01:31;;;;SUNTOP RD;WELLINGTON;2820;116.95;H;20090116;20090218;170000;R;3;FARM;;CC;;0;AE518941;
C;130;3368417;10;20090316 01:31;;
D;130;3368417;10;20090316 01:31;P;;;;;;
D;130;3368417;10;20090316 01:31;V;;;;;;
D;130;3368417;10;20090316 01:31;V;;;;;;
Z;51;10;10;29;
