A;007;20090202 01:23;VALNET;
B;007;197450;1;20090202 01:23;;;2;BLIGH LANE;MUSWELLBROOK;2333;796.7;M;20081108;20081219;315000;A;3;UNITS;;AT;;0;AE450546;
C;007;197450;1;20090202 01:23;E/23780;
D;007;197450;1;20090202 01:23;P;;;;;;
D;007;197450;1;20090202 01:23;P;;;;;;
D;007;197450;1;20090202 01:23;V;;;;;;
D;007;197450;1;20090202 01:23;V;;;;;;
D;007;197450;1;20090202 01:23;V;;;;;;
B;007;197728;2;20090202 01:23;;;2;BRONTE CRES;MUSWELLBROOK;2333;796.7;M;20081216;20090116;254000;A;R;RESIDENCE;;AC;;0;AE454184;
C;007;197728;2;20090202 01:23;24/239686;
D;007;197728;2;20090202 01:23;P;;;;;;
D;007;197728;2;20090202 01:23;V;;;;;;
D;007;197728;2;20090202 01:23;V;;;;;;
B;007;3418311;3;20090202 01:23;;;;OSBORN AVE;MUSWELLBROOK;2333;;;20080602;20090116;114000;;3;;;;;0;AE454197;
C;007;3418311;3;20090202 01:23;301/1131731;
D;007;3418311;3;20090202 01:23;P;;;;;;
D;007;3418311;3;20090202 01:23;P;;;;;;
D;007;3418311;3;20090202 01:23;V;;;;;;
B;007;3418312;4;20090202 01:23;;;;OSBORN AVE;MUSWELLBROOK;2333;;;20080602;20090116;114000;;V;VACANT LAND;;;;0;AE454198;
C;007;3418312;4;20090202 01:23;302/1131731;
D;007;3418312;4;20090202 01:23;P;;;;;;
D;007;3418312;4;20090202 01:23;P;;;;;;
D;007;3418312;4;20090202 01:23;V;;;;;;
Z;24;4;4;14;
