A;171;20090601 01:36;VALNET;
B;171;2879173;1;20090601 01:36;;;4;SILVERASPEN GR;POTTSVILLE;2489;962;M;20090331;20090505;645000;A;R;RESIDENCE;;JJ;;0;AE679672;
C;171;2879173;1;20090601 01:36;247/1033384;
D;171;2879173;1;20090601 01:36;P;;;;;;
D;171;2879173;1;20090601 01:36;V;;;;;;
B;171;1815302;2;20090601 01:36;;2;21;GIBSON ST;KINGSCLIFF;2487;;;20081223;20090323;500000;;R;RESIDENCE;2;;;0;AE682842;
C;171;1815302;2;20090601 01:36;2/SP66909;
D;171;1815302;2;20090601 01:36;P;;;;;;
D;171;1815302;2;20090601 01:36;V;;;;;;
B;171;1821219;3;20090601 01:36;BANORA POINT RETIREMENT VILLAGE;67;57;LEISURE DR;BANORA POINT;2486;;;20090408;20090421;350000;;R;RESIDENCE;123;;;0;AE676599;
C;171;1821219;3;20090601 01:36;123/SP68950;
D;171;1821219;3;20090601 01:36;P;;;;;;
D;171;1821219;3;20090601 01:36;V;;;;;;
B;171;2930284;4;20090601 01:36;;2;24;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20090227;20090403;375000;;R;RESIDENCE;2;;;0;AE679962;
C;171;2930284;4;20090601 01:36;2/SP69686;
D;171;2930284;4;20090601 01:36;P;;;;;;
D;171;2930284;4;20090601 01:36;P;;;;;;
D;171;2930284;4;20090601 01:36;V;;;;;;
D;171;2930284;4;20090601 01:36;V;;;;;;
B;171;3394336;5;20090601 01:36;;;35;ADELAIDE ST;TWEED HEADS;2485;450.6;M;20090327;20090508;435000;A;R;RESIDENCE;;KE;;0;AE684454;
C;171;3394336;5;20090601 01:36;1/1128381;
D;171;3394336;5;20090601 01:36;P;;;;;;
D;171;3394336;5;20090601 01:36;V;;;;;;
B;171;3426143;6;20090601 01:36;;2;70;ADELAIDE ST;TWEED HEADS;2485;;;20090302;20090327;639000;;R;RESIDENCE;2;;;0;AE623111;
C;171;3426143;6;20090601 01:36;2/SP81479;
D;171;3426143;6;20090601 01:36;P;;;;;;
D;171;3426143;6;20090601 01:36;P;;;;;;
D;171;3426143;6;20090601 01:36;V;;;;;;
B;171;3454340;7;20090601 01:36;;;50;RIVERSIDE DR;TUMBULGUM;2490;505.9;M;20090416;20090429;570000;;R;RESIDENCE;;;;0;AE662965;
C;171;3454340;7;20090601 01:36;10/3/1223;
D;171;3454340;7;20090601 01:36;P;;;;;;
D;171;3454340;7;20090601 01:36;P;;;;;;
D;171;3454340;7;20090601 01:36;V;;;;;;
D;171;3454340;7;20090601 01:36;V;;;;;;
B;171;3447233;8;20090601 01:36;;2;16;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20090331;20090511;380000;;R;RESIDENCE;2;;;0;AE684975;
C;171;3447233;8;20090601 01:36;2/SP82078;
D;171;3447233;8;20090601 01:36;P;;;;;;
D;171;3447233;8;20090601 01:36;V;;;;;;
D;171;3447233;8;20090601 01:36;V;;;;;;
B;171;3049386;9;20090601 01:36;;4;24;BIONE AVE;BANORA POINT;2486;333.7;M;20090319;20090420;449000;A;R;RESIDENCE;;HL;;0;AE688342;
C;171;3049386;9;20090601 01:36;9/285151;
D;171;3049386;9;20090601 01:36;P;;;;;;
D;171;3049386;9;20090601 01:36;V;;;;;;
D;171;3049386;9;20090601 01:36;V;;;;;;
B;171;3052213;10;20090601 01:36;;1;5;PARKSIDE DR;TWEED HEADS SOUTH;2486;;;20090401;20090429;725000;;3;INDUSTRIAL;1;;;0;AE665853;
C;171;3052213;10;20090601 01:36;1/SP71832;
D;171;3052213;10;20090601 01:36;P;;;;;;
D;171;3052213;10;20090601 01:36;V;;;;;;
B;171;1808296;11;20090601 01:36;;;51;CABARITA RD;BOGANGAR;2488;643.5;M;20090219;20090327;395000;A;R;RESIDENCE;;JF;;0;AE688490;
C;171;1808296;11;20090601 01:36;172/250211;
D;171;1808296;11;20090601 01:36;P;;;;;;
D;171;1808296;11;20090601 01:36;P;;;;;;
D;171;1808296;11;20090601 01:36;V;;;;;;
B;171;1808666;12;20090601 01:36;;;739;CAROOL RD;CAROOL;2486;4.431;H;20090317;20090416;518000;R;R;RESIDENCE;;RB;;0;AE683893;
C;171;1808666;12;20090601 01:36;1/34249 5/704304;
D;171;1808666;12;20090601 01:36;P;;;;;;
D;171;1808666;12;20090601 01:36;P;;;;;;
D;171;1808666;12;20090601 01:36;V;;;;;;
D;171;1808666;12;20090601 01:36;V;;;;;;
B;171;1808707;13;20090601 01:36;;56;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20090423;20090507;292000;;R;RESIDENCE;84;;;0;AE682518;
C;171;1808707;13;20090601 01:36;84/SP35820;
D;171;1808707;13;20090601 01:36;P;;;;;;
D;171;1808707;13;20090601 01:36;V;;;;;;
B;171;1808707;14;20090601 01:36;;101;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20090505;20090505;50000;;R;RESIDENCE;101;;;17;AE691955;
C;171;1808707;14;20090601 01:36;101/SP37550;
D;171;1808707;14;20090601 01:36;P;;;;;;
D;171;1808707;14;20090601 01:36;P;;;;;;
D;171;1808707;14;20090601 01:36;V;;;;;;
D;171;1808707;14;20090601 01:36;V;;;;;;
D;171;1808707;14;20090601 01:36;V;;;;;;
D;171;1808707;14;20090601 01:36;V;;;;;;
B;171;1804677;15;20090601 01:36;;;2;BALFOUR ST;TWEED HEADS SOUTH;2486;809.4;M;20090202;20090403;427000;A;R;RESIDENCE;;NK;;0;AE687945;
C;171;1804677;15;20090601 01:36;18/112138;
D;171;1804677;15;20090601 01:36;P;;;;;;
