A;089;20090112 10:20;VALNET;
B;089;829217;1;20090112 10:20;;23;2;IRON ST;NORTH PARRAMATTA;2151;;;20081030;20081211;255000;;R;RESIDENCE;23;;;0;AE408925;
C;089;829217;1;20090112 10:20;23/SP4566;
D;089;829217;1;20090112 10:20;P;;;;;;
D;089;829217;1;20090112 10:20;V;;;;;;
B;089;829217;2;20090112 10:20;;26;2;IRON ST;NORTH PARRAMATTA;2151;;;20081030;20081211;255000;;R;RESIDENCE;26;;;0;AE408925;
C;089;829217;2;20090112 10:20;26/SP4566;
D;089;829217;2;20090112 10:20;P;;;;;;
D;089;829217;2;20090112 10:20;V;;;;;;
B;089;820993;3;20090112 10:20;;;29;EXCELSIOR ST;MERRYLANDS;2160;464.52;M;20081108;20081208;309000;A;R;RESIDENCE;;BC;;0;AE405496;
C;089;820993;3;20090112 10:20;18/6/7470;
D;089;820993;3;20090112 10:20;P;;;;;;
D;089;820993;3;20090112 10:20;P;;;;;;
D;089;820993;3;20090112 10:20;V;;;;;;
B;089;826388;4;20090112 10:20;;3;32;HAROLD ST;NORTH PARRAMATTA;2151;;;20081028;20081209;388000;;R;RESIDENCE;3;;;0;AE405516;
C;089;826388;4;20090112 10:20;3/SP56805;
D;089;826388;4;20090112 10:20;P;;;;;;
D;089;826388;4;20090112 10:20;V;;;;;;
D;089;826388;4;20090112 10:20;V;;;;;;
B;089;823953;5;20090112 10:20;;3;6;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20081019;20081208;380000;;R;RESIDENCE;3;;;0;AE405046;
C;089;823953;5;20090112 10:20;3/SP58379;
D;089;823953;5;20090112 10:20;P;;;;;;
D;089;823953;5;20090112 10:20;V;;;;;;
B;089;807938;6;20090112 10:20;;;26 A;BESZANT ST;MERRYLANDS;2160;291.3;M;20081101;20081215;332000;A;R;RESIDENCE;;BC;;0;AE412259;
C;089;807938;6;20090112 10:20;1/853363;
D;089;807938;6;20090112 10:20;P;;;;;;
D;089;807938;6;20090112 10:20;V;;;;;;
D;089;807938;6;20090112 10:20;V;;;;;;
B;089;821635;7;20090112 10:20;;8;37;FENNELL ST;PARRAMATTA;2150;;;20081025;20081208;247000;;R;RESIDENCE;8;;;0;AE405799;
C;089;821635;7;20090112 10:20;8/SP7935;
D;089;821635;7;20090112 10:20;P;;;;;;
D;089;821635;7;20090112 10:20;V;;;;;;
B;089;824316;8;20090112 10:20;;;36;GLENN AVE;NORTHMEAD;2152;626;M;20081024;20081208;395000;A;R;RESIDENCE;;CB;;0;AE405263;
C;089;824316;8;20090112 10:20;27/27011;
D;089;824316;8;20090112 10:20;P;;;;;;
D;089;824316;8;20090112 10:20;P;;;;;;
D;089;824316;8;20090112 10:20;V;;;;;;
B;089;806035;9;20090112 10:20;;;7;AVON PL;TOONGABBIE;2146;670.3;M;20081112;20081217;405000;A;R;RESIDENCE;;BQ;;0;AE406721;
C;089;806035;9;20090112 10:20;12/217936;
D;089;806035;9;20090112 10:20;P;;;;;;
D;089;806035;9;20090112 10:20;P;;;;;;
D;089;806035;9;20090112 10:20;V;;;;;;
B;089;819543;10;20090112 10:20;;;11;EASTWOOD AVE;EASTWOOD;2122;546.2;M;20081108;20081219;1054500;A;R;RESIDENCE;;AB;;0;AE404673;
C;089;819543;10;20090112 10:20;2/843975;
D;089;819543;10;20090112 10:20;P;;;;;;
D;089;819543;10;20090112 10:20;V;;;;;;
D;089;819543;10;20090112 10:20;V;;;;;;
B;089;819634;11;20090112 10:20;;;55;EDENLEE ST;EPPING;2121;341.9;M;20081106;20081218;615000;A;R;RESIDENCE;;AB;;0;AE403427;
C;089;819634;11;20090112 10:20;32/882207;
D;089;819634;11;20090112 10:20;P;;;;;;
D;089;819634;11;20090112 10:20;P;;;;;;
D;089;819634;11;20090112 10:20;V;;;;;;
B;089;814283;12;20090112 10:20;;;1 A;CEDAR PL;ERMINGTON;2115;929.5;M;20081107;20081209;690000;A;R;RESIDENCE;;AE;;0;AE404938;
C;089;814283;12;20090112 10:20;24/31318;
D;089;814283;12;20090112 10:20;P;;;;;;
D;089;814283;12;20090112 10:20;P;;;;;;
D;089;814283;12;20090112 10:20;V;;;;;;
B;089;830814;13;20090112 10:20;;7;42;KENT ST;EPPING;2121;;;20081028;20081209;431000;;R;RESIDENCE;7;;;0;AE404971;
C;089;830814;13;20090112 10:20;7/SP23181;
D;089;830814;13;20090112 10:20;P;;;;;;
D;089;830814;13;20090112 10:20;V;;;;;;
B;089;828440;14;20090112 10:20;;2;3;HONITON AVE;CARLINGFORD;2118;;;20081019;20081216;530000;;R;RESIDENCE;2;;;0;AE406694;
C;089;828440;14;20090112 10:20;2/SP60316;
D;089;828440;14;20090112 10:20;P;;;;;;
D;089;828440;14;20090112 10:20;P;;;;;;
D;089;828440;14;20090112 10:20;V;;;;;;
B;089;3418820;15;20090112 10:20;;;19 A;LINDSAY ST;WENTWORTHVILLE;2145;;;20081001;20081205;480000;;R;RESIDENCE;;;;0;AE401538;
C;089;3418820;15;20090112 10:20;1/1132280;
D;089;3418820;15;20090112 10:20;P;;;;;;
D;089;3418820;15;20090112 10:20;P;;;;;;
D;089;3418820;15;20090112 10:20;V;;;;;;
D;089;3418820;15;20090112 10:20;V;;;;;;
B;089;3389258;16;20090112 10:20;;9;20;BRIENS RD;NORTHMEAD;2152;;;20081213;20081218;350000;;R;RESIDENCE;9;;;0;AE403068;
C;089;3389258;16;20090112 10:20;9/SP80762;
D;089;3389258;16;20090112 10:20;P;;;;;;
