A;511;20090119 01:33;VALNET;
B;511;3085276;1;20090119 01:33;;;4;LILBERNE RD;TIMOR;2338;413.8;H;20081024;20081205;500000;R;V;VACANT LAND;;GL;;0;AE414575;
C;511;3085276;1;20090119 01:33;4/863264;
D;511;3085276;1;20090119 01:33;P;;;;;;
D;511;3085276;1;20090119 01:33;P;;;;;;
D;511;3085276;1;20090119 01:33;V;;;;;;
D;511;3085276;1;20090119 01:33;V;;;;;;
B;511;3159720;2;20090119 01:33;;5;34;EVELEIGH CT;SCONE;2337;;;20081218;20081218;269000;;R;RESIDENCE;5;;;0;AE409275;
C;511;3159720;2;20090119 01:33;5/SP74551;
D;511;3159720;2;20090119 01:33;P;;;;;;
D;511;3159720;2;20090119 01:33;V;;;;;;
D;511;3159720;2;20090119 01:33;V;;;;;;
B;511;294481;3;20090119 01:33;;;25;KELLY ST;SCONE;2337;367.4;M;20081027;20081208;187500;A;R;RESIDENCE;;AW;;0;AE416359;
C;511;294481;3;20090119 01:33;1/818631;
D;511;294481;3;20090119 01:33;P;;;;;;
D;511;294481;3;20090119 01:33;P;;;;;;
D;511;294481;3;20090119 01:33;V;;;;;;
D;511;294481;3;20090119 01:33;V;;;;;;
B;511;3291111;4;20090119 01:33;;5;92;PARK ST;SCONE;2337;;;20081202;20081219;190000;;R;RESIDENCE;5;;;0;AE416337;
C;511;3291111;4;20090119 01:33;5/SP78254;
D;511;3291111;4;20090119 01:33;P;;;;;;
D;511;3291111;4;20090119 01:33;V;;;;;;
Z;23;4;4;13;
