A;144;20090504 01:25;VALNET;
B;144;1590075;1;20090504 01:26;;2;27;GLENCOE ST;SUTHERLAND;2232;;;20090307;20090417;390000;;R;RESIDENCE;2;;;0;AE627248;
C;144;1590075;1;20090504 01:26;2/SP42781;
D;144;1590075;1;20090504 01:26;P;;;;;;
D;144;1590075;1;20090504 01:26;P;;;;;;
D;144;1590075;1;20090504 01:26;V;;;;;;
D;144;1590075;1;20090504 01:26;V;;;;;;
B;144;1592994;2;20090504 01:26;;;15;HAWKESBURY ESP;SYLVANIA WATERS;2224;708.2;M;20090309;20090415;2050000;A;R;RESIDENCE;;SY;;0;AE620235;
C;144;1592994;2;20090504 01:26;540/236289;
D;144;1592994;2;20090504 01:26;P;;;;;;
D;144;1592994;2;20090504 01:26;V;;;;;;
B;144;1585180;3;20090504 01:26;;;2;FIRST AVE;LOFTUS;2232;607;M;20090312;20090414;412000;A;R;RESIDENCE;;AL;;0;AE624416;
C;144;1585180;3;20090504 01:26;5/35032;
D;144;1585180;3;20090504 01:26;P;;;;;;
D;144;1585180;3;20090504 01:26;V;;;;;;
B;144;1577381;4;20090504 01:26;;;72;CRESCENT RD;CARINGBAH SOUTH;2229;739.8;M;20090223;20090327;640000;A;R;RESIDENCE;;AC;;0;AE618668;
C;144;1577381;4;20090504 01:26;57/12766;
D;144;1577381;4;20090504 01:26;P;;;;;;
D;144;1577381;4;20090504 01:26;P;;;;;;
D;144;1577381;4;20090504 01:26;V;;;;;;
D;144;1577381;4;20090504 01:26;V;;;;;;
B;144;1593419;5;20090504 01:26;;23;5;HIGH ST;CARINGBAH;2229;;;20090302;20090414;415000;;R;RESIDENCE;23;;;0;AE621804;
C;144;1593419;5;20090504 01:26;23/SP55220;
D;144;1593419;5;20090504 01:26;P;;;;;;
D;144;1593419;5;20090504 01:26;P;;;;;;
D;144;1593419;5;20090504 01:26;V;;;;;;
B;144;1577566;6;20090504 01:26;;;8;CROOKWELL AVE;MIRANDA;2228;739.8;M;20090303;20090414;865000;A;R;RESIDENCE;;YB;;0;AE620216;
C;144;1577566;6;20090504 01:26;52/12061;
D;144;1577566;6;20090504 01:26;P;;;;;;
D;144;1577566;6;20090504 01:26;P;;;;;;
D;144;1577566;6;20090504 01:26;V;;;;;;
D;144;1577566;6;20090504 01:26;V;;;;;;
B;144;1582802;7;20090504 01:26;;;41;ERIC ST;BUNDEENA;2230;758.8;M;20090226;20090414;447000;A;R;RESIDENCE;;CC;;0;AE627188;
C;144;1582802;7;20090504 01:26;15/19745;
D;144;1582802;7;20090504 01:26;P;;;;;;
D;144;1582802;7;20090504 01:26;P;;;;;;
D;144;1582802;7;20090504 01:26;V;;;;;;
B;144;1585544;8;20090504 01:26;;15;94;FLORA ST;SUTHERLAND;2232;;;20090303;20090415;315000;;3;;15;;;0;AE627267;
C;144;1585544;8;20090504 01:26;15/SP30526;
D;144;1585544;8;20090504 01:26;P;;;;;;
D;144;1585544;8;20090504 01:26;V;;;;;;
D;144;1585544;8;20090504 01:26;V;;;;;;
B;144;1591064;9;20090504 01:26;;;15;GOW AVE;LILLI PILLI;2229;619.7;M;20090218;20090331;1300000;A;R;RESIDENCE;;LP;;0;AE619180;
C;144;1591064;9;20090504 01:26;21/29382;
D;144;1591064;9;20090504 01:26;P;;;;;;
D;144;1591064;9;20090504 01:26;P;;;;;;
D;144;1591064;9;20090504 01:26;V;;;;;;
B;144;1580280;10;20090504 01:26;;;60;DRUMMOND RD;OYSTER BAY;2225;727.2;M;20090225;20090414;575000;A;R;RESIDENCE;;AP;;0;AE629782;
C;144;1580280;10;20090504 01:26;372/14716;
D;144;1580280;10;20090504 01:26;P;;;;;;
D;144;1580280;10;20090504 01:26;P;;;;;;
D;144;1580280;10;20090504 01:26;V;;;;;;
B;144;1596496;11;20090504 01:26;;4;27;JUDD ST;CRONULLA;2230;;;20090217;20090331;430000;;R;RESIDENCE;4;;;0;AE624919;
C;144;1596496;11;20090504 01:26;4/SP7721;
D;144;1596496;11;20090504 01:26;P;;;;;;
D;144;1596496;11;20090504 01:26;V;;;;;;
B;144;1585779;12;20090504 01:26;;4;63;FLORA ST;KIRRAWEE;2232;;;20090306;20090417;420000;;R;RESIDENCE;4;;;0;AE630041;
C;144;1585779;12;20090504 01:26;4/SP47307;
D;144;1585779;12;20090504 01:26;P;;;;;;
D;144;1585779;12;20090504 01:26;P;;;;;;
D;144;1585779;12;20090504 01:26;V;;;;;;
B;144;1591678;13;20090504 01:26;;;20;GREEN ST;CRONULLA;2230;575.4;M;20090213;20090327;770000;A;R;RESIDENCE;;AF;;0;AE619550;
C;144;1591678;13;20090504 01:26;12/7137;
D;144;1591678;13;20090504 01:26;P;;;;;;
D;144;1591678;13;20090504 01:26;V;;;;;;
D;144;1591678;13;20090504 01:26;V;;;;;;
B;144;1578330;14;20090504 01:26;;5;7;CURTIS ST;CARINGBAH;2229;;;20090304;20090415;315000;;R;RESIDENCE;5;;;0;AE626981;
C;144;1578330;14;20090504 01:26;5/SP6477;
D;144;1578330;14;20090504 01:26;P;;;;;;
D;144;1578330;14;20090504 01:26;V;;;;;;
D;144;1578330;14;20090504 01:26;V;;;;;;
B;144;1589288;15;20090504 01:26;;14;26;GIBBS ST;MIRANDA;2228;;;20090224;20090403;495000;;R;RESIDENCE;14;;;0;AE621209;
C;144;1589288;15;20090504 01:26;14/SP13177;
D;144;1589288;15;20090504 01:26;P;;;;;;
D;144;1589288;15;20090504 01:26;V;;;;;;
D;144;1589288;15;20090504 01:26;V;;;;;;
