A;575;20090427 01:41;VALNET;
B;575;3438016;1;20090427 01:42;;;13;MIRRUL ST;GLENFIELD PARK;2650;641.2;M;20081219;20090323;100000;A;V;VACANT LAND;;CX;;0;AE607777;
C;575;3438016;1;20090427 01:42;38/1135089;
D;575;3438016;1;20090427 01:42;P;;;;;;
D;575;3438016;1;20090427 01:42;V;;;;;;
B;575;3435319;2;20090427 01:42;;1;23;WARAMBEE ST;GLENFIELD PARK;2650;320.1;M;20090310;20090403;61000;A;R;RESIDENCE;;FK;;0;AE606270;
C;575;3435319;2;20090427 01:42;2/286210;
D;575;3435319;2;20090427 01:42;P;;;;;;
D;575;3435319;2;20090427 01:42;V;;;;;;
B;575;3445877;3;20090427 01:42;;;;PART "CLOVERDALE";TARCUTTA;2652;86.81;H;20081017;20090327;250000;;V;VACANT LAND;;;;0;AE588461;
C;575;3445877;3;20090427 01:42;18, 102/757240 1/1135874;
D;575;3445877;3;20090427 01:42;P;;;;;;
D;575;3445877;3;20090427 01:42;V;;;;;;
D;575;3445877;3;20090427 01:42;V;;;;;;
B;575;3431875;4;20090427 01:42;;;51;WILLOW TREE PL;WAGGA WAGGA;2650;1.661;H;20081110;20090327;214500;R;V;VACANT LAND;;KM;;0;AE612163;
C;575;3431875;4;20090427 01:42;4/1133041;
D;575;3431875;4;20090427 01:42;P;;;;;;
D;575;3431875;4;20090427 01:42;V;;;;;;
B;575;3092494;5;20090427 01:42;;2;8;HARGRAVE AVE;LLOYD;2650;;;20090219;20090319;276000;;3;HOME UNIT;2;;;0;AE604864;
C;575;3092494;5;20090427 01:42;2/SP72627;
D;575;3092494;5;20090427 01:42;P;;;;;;
D;575;3092494;5;20090427 01:42;P;;;;;;
D;575;3092494;5;20090427 01:42;V;;;;;;
B;575;2693880;6;20090427 01:42;;;48;AMAROO ST;KOORINGAL;2650;934.6;M;20090306;20090403;146000;A;V;VACANT LAND;;DE;;0;AE604685;
C;575;2693880;6;20090427 01:42;10/877839;
D;575;2693880;6;20090427 01:42;P;;;;;;
D;575;2693880;6;20090427 01:42;V;;;;;;
D;575;2693880;6;20090427 01:42;V;;;;;;
B;575;2700510;7;20090427 01:42;;;9;GOBORRA ST;GLENFIELD PARK;2650;827.3;M;20090304;20090327;206000;A;R;RESIDENCE;;CX;;0;AE612272;
C;575;2700510;7;20090427 01:42;200/262586;
D;575;2700510;7;20090427 01:42;P;;;;;;
D;575;2700510;7;20090427 01:42;P;;;;;;
D;575;2700510;7;20090427 01:42;V;;;;;;
D;575;2700510;7;20090427 01:42;V;;;;;;
B;575;2694593;8;20090427 01:42;;;40;BALMORAL CRES;WAGGA WAGGA;2650;951.9;M;20090123;20090220;353000;A;R;RESIDENCE;;DY;;0;AE602363;
C;575;2694593;8;20090427 01:42;113/245776;
D;575;2694593;8;20090427 01:42;P;;;;;;
D;575;2694593;8;20090427 01:42;P;;;;;;
