A;218;20090209 01:24;VALNET;
B;218;3410198;1;20090209 01:24;;;24;HADLOW AVE;GLENFIELD;2167;275.4;M;20081208;20090116;373000;A;R;RESIDENCE;;EU;;0;AE458666;
C;218;3410198;1;20090209 01:24;14/286181;
D;218;3410198;1;20090209 01:24;P;;;;;;
D;218;3410198;1;20090209 01:24;V;;;;;;
D;218;3410198;1;20090209 01:24;V;;;;;;
B;218;3281075;2;20090209 01:24;;1 E;541;PEMBROKE RD;LEUMEAH;2560;;;20081203;20081219;260000;;R;RESIDENCE;85;;;0;AE426788;
C;218;3281075;2;20090209 01:24;85/SP81391;
D;218;3281075;2;20090209 01:24;P;;;;;;
D;218;3281075;2;20090209 01:24;P;;;;;;
D;218;3281075;2;20090209 01:24;V;;;;;;
B;218;3281075;3;20090209 01:24;;10 E;541;PEMBROKE RD;LEUMEAH;2560;;;20081128;20090122;255000;;R;RESIDENCE;110;;;0;AE464869;
C;218;3281075;3;20090209 01:24;110/SP81391;
D;218;3281075;3;20090209 01:24;P;;;;;;
D;218;3281075;3;20090209 01:24;V;;;;;;
B;218;3425999;4;20090209 01:24;;;260;LONGHURST RD;MINTO;2566;454.1;M;20081107;20090119;185000;A;V;VACANT LAND;;EM;;0;AE464305;
C;218;3425999;4;20090209 01:24;2/1124168;
D;218;3425999;4;20090209 01:24;P;;;;;;
D;218;3425999;4;20090209 01:24;V;;;;;;
B;218;3426000;5;20090209 01:24;;;258;LONGHURST RD;MINTO;2566;453.9;M;20081107;20090119;185000;A;V;VACANT LAND;;EM;;0;AE464306;
C;218;3426000;5;20090209 01:24;3/1124168;
D;218;3426000;5;20090209 01:24;P;;;;;;
D;218;3426000;5;20090209 01:24;V;;;;;;
B;218;3426001;6;20090209 01:24;;;256;LONGHURST RD;MINTO;2566;453.6;M;20081031;20090119;185000;A;V;VACANT LAND;;EM;;0;AE464129;
C;218;3426001;6;20090209 01:24;4/1124168;
D;218;3426001;6;20090209 01:24;P;;;;;;
D;218;3426001;6;20090209 01:24;V;;;;;;
B;218;3426002;7;20090209 01:24;;;254;LONGHURST RD;MINTO;2566;453.3;M;20081031;20090119;185000;A;V;VACANT LAND;;EM;;0;AE464130;
C;218;3426002;7;20090209 01:24;5/1124168;
D;218;3426002;7;20090209 01:24;P;;;;;;
D;218;3426002;7;20090209 01:24;V;;;;;;
B;218;3426003;8;20090209 01:24;;;252;LONGHURST RD;MINTO;2566;453.1;M;20081031;20090119;185000;A;V;VACANT LAND;;EM;;0;AE464131;
C;218;3426003;8;20090209 01:24;6/1124168;
D;218;3426003;8;20090209 01:24;P;;;;;;
D;218;3426003;8;20090209 01:24;V;;;;;;
B;218;3023829;9;20090209 01:24;;;4;GREENWICH WALK;CAMPBELLTOWN;2560;280.2;M;20081208;20090109;400000;V;R;RESIDENCE;;VR;;0;AE458086;
C;218;3023829;9;20090209 01:24;39/1057758;
D;218;3023829;9;20090209 01:24;P;;;;;;
D;218;3023829;9;20090209 01:24;P;;;;;;
D;218;3023829;9;20090209 01:24;V;;;;;;
D;218;3023829;9;20090209 01:24;V;;;;;;
B;218;2296820;10;20090209 01:24;;;11;AMINYA CRES;BRADBURY;2560;621.4;M;20081128;20090120;285000;A;R;RESIDENCE;;AD;;0;AE458443;
C;218;2296820;10;20090209 01:24;1679/244503;
D;218;2296820;10;20090209 01:24;P;;;;;;
D;218;2296820;10;20090209 01:24;V;;;;;;
B;218;2296852;11;20090209 01:24;;;24;AMINYA CRES;BRADBURY;2560;616.9;M;20081113;20090122;165000;A;V;VACANT LAND;;AD;;0;AE466935;
C;218;2296852;11;20090209 01:24;1724/244576;
D;218;2296852;11;20090209 01:24;P;;;;;;
D;218;2296852;11;20090209 01:24;P;;;;;;
D;218;2296852;11;20090209 01:24;V;;;;;;
