A;097;20090119 01:25;VALNET;
B;097;2989570;1;20090119 01:25;;;5;OAKWOOD WAY;CATALINA;2536;674;M;20081126;20081219;108500;A;V;VACANT LAND;;HA;;0;AE412914;
C;097;2989570;1;20090119 01:25;201/1052278;
D;097;2989570;1;20090119 01:25;P;;;;;;
D;097;2989570;1;20090119 01:25;P;;;;;;
D;097;2989570;1;20090119 01:25;V;;;;;;
D;097;2989570;1;20090119 01:25;V;;;;;;
B;097;2989588;2;20090119 01:25;;;20;OAKWOOD WAY;CATALINA;2536;788;M;20081112;20081222;96000;A;V;VACANT LAND;;HA;;0;AE414923;
C;097;2989588;2;20090119 01:25;219/1052278;
D;097;2989588;2;20090119 01:25;P;;;;;;
D;097;2989588;2;20090119 01:25;P;;;;;;
D;097;2989588;2;20090119 01:25;V;;;;;;
B;097;3060065;3;20090119 01:25;;;26;WATTLEBIRD WAY;MALUA BAY;2536;686.4;M;20081127;20081219;85000;A;V;VACANT LAND;;XV;;0;AE419300;
C;097;3060065;3;20090119 01:25;57/1063202;
D;097;3060065;3;20090119 01:25;P;;;;;;
D;097;3060065;3;20090119 01:25;P;;;;;;
D;097;3060065;3;20090119 01:25;V;;;;;;
B;097;1001459;4;20090119 01:25;;;77;EDWARD RD;BATEHAVEN;2536;880;M;20081204;20081222;375000;A;R;RESIDENCE;;YM;;0;AE413346;
C;097;1001459;4;20090119 01:25;45/708346;
D;097;1001459;4;20090119 01:25;P;;;;;;
D;097;1001459;4;20090119 01:25;P;;;;;;
D;097;1001459;4;20090119 01:25;V;;;;;;
D;097;1001459;4;20090119 01:25;V;;;;;;
B;097;1001957;5;20090119 01:25;;;10;HIGH VIEW AVE;SURF BEACH;2536;575.4;M;20081002;20081216;345000;A;R;RESIDENCE;;XW;;0;AE409984;
C;097;1001957;5;20090119 01:25;17/30365;
D;097;1001957;5;20090119 01:25;P;;;;;;
D;097;1001957;5;20090119 01:25;P;;;;;;
D;097;1001957;5;20090119 01:25;V;;;;;;
D;097;1001957;5;20090119 01:25;V;;;;;;
B;097;1013224;6;20090119 01:25;;;39;MYAMBA PDE;SURFSIDE;2536;556.4;M;20081113;20081211;355000;A;V;VACANT LAND;;SH;;0;AE400628;
C;097;1013224;6;20090119 01:25;838/214160;
D;097;1013224;6;20090119 01:25;P;;;;;;
D;097;1013224;6;20090119 01:25;P;;;;;;
D;097;1013224;6;20090119 01:25;V;;;;;;
D;097;1013224;6;20090119 01:25;V;;;;;;
B;097;1013272;7;20090119 01:25;;;62;PALANA ST;SURFSIDE;2536;607;M;20081111;20081211;258000;A;R;RESIDENCE;;SF;;0;AE413359;
C;097;1013272;7;20090119 01:25;122/214161;
D;097;1013272;7;20090119 01:25;P;;;;;;
D;097;1013272;7;20090119 01:25;P;;;;;;
D;097;1013272;7;20090119 01:25;V;;;;;;
D;097;1013272;7;20090119 01:25;V;;;;;;
B;097;1005305;8;20090119 01:25;;;4;BARINGA CRES;LILLI PILLI;2536;575.4;M;20081210;20081219;362500;A;R;RESIDENCE;;XU;;0;AE412431;
C;097;1005305;8;20090119 01:25;2/202012;
D;097;1005305;8;20090119 01:25;P;;;;;;
D;097;1005305;8;20090119 01:25;V;;;;;;
B;097;1019009;9;20090119 01:25;;;29;HILMER AVE;MOSSY POINT;2537;834.7;M;20081114;20081212;330000;A;R;RESIDENCE;;XR;;0;AE411370;
C;097;1019009;9;20090119 01:25;242/15396;
D;097;1019009;9;20090119 01:25;P;;;;;;
D;097;1019009;9;20090119 01:25;V;;;;;;
D;097;1019009;9;20090119 01:25;V;;;;;;
B;097;1003711;10;20090119 01:25;;;61;VISTA AVE;CATALINA;2536;651.3;M;20081113;20081211;245000;A;R;RESIDENCE;;YP;;0;AE419685;
C;097;1003711;10;20090119 01:25;135/27222;
D;097;1003711;10;20090119 01:25;P;;;;;;
D;097;1003711;10;20090119 01:25;P;;;;;;
D;097;1003711;10;20090119 01:25;V;;;;;;
