A;216;20090608 01:42;VALNET;
B;216;2882990;1;20090608 01:42;;;14;CLEVELAND ST;LAWSON;2783;833.5;M;20090321;20090505;290000;A;R;RESIDENCE;;LA;;0;AE709862;
C;216;2882990;1;20090608 01:42;3/1033410;
D;216;2882990;1;20090608 01:42;P;;;;;;
D;216;2882990;1;20090608 01:42;P;;;;;;
D;216;2882990;1;20090608 01:42;V;;;;;;
B;216;3019124;2;20090608 01:42;;47;100;LEURA MALL;LEURA;2780;;;20090226;20090512;150000;;R;RESIDENCE;47;;;0;AE684813;
C;216;3019124;2;20090608 01:42;47/SP70831;
D;216;3019124;2;20090608 01:42;P;;;;;;
D;216;3019124;2;20090608 01:42;V;;;;;;
B;216;3019124;3;20090608 01:42;;47;100;LEURA MALL;LEURA;2780;;;20090430;20090512;335000;;R;RESIDENCE;47;;;0;AE684814;
C;216;3019124;3;20090608 01:42;47/SP70831;
D;216;3019124;3;20090608 01:42;P;;;;;;
D;216;3019124;3;20090608 01:42;V;;;;;;
B;216;3294469;4;20090608 01:42;;13;1;HOPE ST;BLAXLAND;2774;;;20090320;20090506;450000;;R;RESIDENCE;16;;;0;AE694158;
C;216;3294469;4;20090608 01:42;16/SP81613;
D;216;3294469;4;20090608 01:42;P;;;;;;
D;216;3294469;4;20090608 01:42;V;;;;;;
B;216;2973958;5;20090608 01:42;;;32;LOG BRIDGE PL;HAZELBROOK;2779;5631;M;20090326;20090430;235000;A;V;VACANT LAND;;LH;;0;AE700078;
C;216;2973958;5;20090608 01:42;11/1049432;
D;216;2973958;5;20090608 01:42;P;;;;;;
D;216;2973958;5;20090608 01:42;P;;;;;;
D;216;2973958;5;20090608 01:42;V;;;;;;
B;216;2245846;6;20090608 01:42;;;4;SUNBEAM AVE;BLACKHEATH;2785;1075;M;20090402;20090525;385000;A;R;RESIDENCE;;BA;;0;AE708014;
C;216;2245846;6;20090608 01:42;33/16621;
D;216;2245846;6;20090608 01:42;P;;;;;;
D;216;2245846;6;20090608 01:42;P;;;;;;
D;216;2245846;6;20090608 01:42;V;;;;;;
D;216;2245846;6;20090608 01:42;V;;;;;;
B;216;2264721;7;20090608 01:42;;;23;ANTHONY AVE;MOUNT RIVERVIEW;2774;505.9;M;20090317;20090512;335000;A;R;RESIDENCE;;BM;;0;AE702994;
C;216;2264721;7;20090608 01:42;67/27799;
D;216;2264721;7;20090608 01:42;P;;;;;;
D;216;2264721;7;20090608 01:42;V;;;;;;
B;216;2267453;8;20090608 01:42;;;34;CRAMPTON DR;SPRINGWOOD;2777;834.7;M;20090409;20090515;460000;A;R;RESIDENCE;;SN;;0;AE695255;
C;216;2267453;8;20090608 01:42;45/31559;
D;216;2267453;8;20090608 01:42;P;;;;;;
D;216;2267453;8;20090608 01:42;P;;;;;;
D;216;2267453;8;20090608 01:42;V;;;;;;
D;216;2267453;8;20090608 01:42;V;;;;;;
B;216;2243607;9;20090608 01:42;;;2;CLYDE AVE;BLACKHEATH;2785;436.3;M;20090326;20090521;238500;A;R;RESIDENCE;;AA;;0;AE708309;
C;216;2243607;9;20090608 01:42;1/659129;
D;216;2243607;9;20090608 01:42;P;;;;;;
D;216;2243607;9;20090608 01:42;P;;;;;;
D;216;2243607;9;20090608 01:42;V;;;;;;
B;216;2254433;10;20090608 01:42;;;70;LIGGINS RD;HAZELBROOK;2779;720.8;M;20090501;20090527;300000;A;R;RESIDENCE;;LH;;0;AE707813;
C;216;2254433;10;20090608 01:43;27/25324;
D;216;2254433;10;20090608 01:43;P;;;;;;
D;216;2254433;10;20090608 01:43;P;;;;;;
D;216;2254433;10;20090608 01:43;V;;;;;;
B;216;2254556;11;20090608 01:43;;;44;MOUNT VIEW AVE;HAZELBROOK;2779;1165;M;20090326;20090430;300000;A;R;RESIDENCE;;LH;;0;AE701162;
C;216;2254556;11;20090608 01:43;11/840572;
D;216;2254556;11;20090608 01:43;P;;;;;;
D;216;2254556;11;20090608 01:43;P;;;;;;
D;216;2254556;11;20090608 01:43;V;;;;;;
