A;014;20090202 01:24;VALNET;
B;014;331772;1;20090202 01:24;;;19;ALTONA AVE;BATEAU BAY;2261;598.1;M;20081014;20081125;410000;A;R;RESIDENCE;;CA;;0;AE455926;
C;014;331772;1;20090202 01:24;27/260239;
D;014;331772;1;20090202 01:24;P;;;;;;
D;014;331772;1;20090202 01:24;V;;;;;;
D;014;331772;1;20090202 01:24;V;;;;;;
B;014;334379;2;20090202 01:24;;7;4;BAY RD;THE ENTRANCE;2261;;;20081120;20090115;290000;;R;RESIDENCE;7;;;0;AE452663;
C;014;334379;2;20090202 01:24;7/SP14803;
D;014;334379;2;20090202 01:24;P;;;;;;
D;014;334379;2;20090202 01:24;V;;;;;;
B;014;332318;3;20090202 01:24;;;69;ANZAC RD;LONG JETTY;2261;312;M;20081215;20090116;425000;A;R;RESIDENCE;;CC;;0;AE451810;
C;014;332318;3;20090202 01:24;2/1002819;
D;014;332318;3;20090202 01:24;P;;;;;;
D;014;332318;3;20090202 01:24;P;;;;;;
D;014;332318;3;20090202 01:24;V;;;;;;
D;014;332318;3;20090202 01:24;V;;;;;;
B;014;349704;4;20090202 01:24;;;247;GEOFFREY RD;CHITTAWAY POINT;2261;1170;M;20081001;20090116;912000;A;R;RESIDENCE;;WU;;0;AE448838;
C;014;349704;4;20090202 01:24;35/17757;
D;014;349704;4;20090202 01:24;P;;;;;;
D;014;349704;4;20090202 01:24;V;;;;;;
D;014;349704;4;20090202 01:24;V;;;;;;
B;014;346946;5;20090202 01:24;;;4;ELM PL;BLUE HAVEN;2262;487.8;M;20080930;20081213;245000;A;R;RESIDENCE;;CD;;0;AE444906;
C;014;346946;5;20090202 01:24;18/858762;
D;014;346946;5;20090202 01:24;P;;;;;;
D;014;346946;5;20090202 01:24;V;;;;;;
B;014;349968;6;20090202 01:24;;;74;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20081130;20090116;282000;A;R;RESIDENCE;;CP;;0;AE452156;
C;014;349968;6;20090202 01:24;661/29710;
D;014;349968;6;20090202 01:24;P;;;;;;
D;014;349968;6;20090202 01:24;P;;;;;;
D;014;349968;6;20090202 01:24;V;;;;;;
D;014;349968;6;20090202 01:24;V;;;;;;
B;014;345165;7;20090202 01:24;;;1;DIAMOND HEAD DR;BUDGEWOI;2262;461.6;M;20081121;20081222;325000;A;R;RESIDENCE;;CE;;0;AE421466;
C;014;345165;7;20090202 01:24;PT 2/502625;
D;014;345165;7;20090202 01:24;P;;;;;;
D;014;345165;7;20090202 01:24;V;;;;;;
D;014;345165;7;20090202 01:24;V;;;;;;
B;014;347747;8;20090202 01:24;;;93;EVANS RD;NORAVILLE;2263;512.2;M;20081205;20081223;290000;A;R;RESIDENCE;;CT;;0;AE457710;
C;014;347747;8;20090202 01:24;1/C/25428;
D;014;347747;8;20090202 01:24;P;;;;;;
D;014;347747;8;20090202 01:24;V;;;;;;
D;014;347747;8;20090202 01:24;V;;;;;;
B;014;342592;9;20090202 01:24;;;1;CORAL GUM RD;HAMLYN TERRACE;2259;703.4;M;20081021;20081125;340000;A;R;RESIDENCE;;AB;;0;AE442777;
C;014;342592;9;20090202 01:24;1/1013053;
D;014;342592;9;20090202 01:24;P;;;;;;
D;014;342592;9;20090202 01:24;P;;;;;;
D;014;342592;9;20090202 01:24;V;;;;;;
B;014;339965;10;20090202 01:24;;;68;CAMS BVD;SUMMERLAND POINT;2259;588.1;M;20081114;20081222;280000;A;R;RESIDENCE;;DJ;;0;AE444322;
C;014;339965;10;20090202 01:24;17/510928;
D;014;339965;10;20090202 01:24;P;;;;;;
D;014;339965;10;20090202 01:24;P;;;;;;
D;014;339965;10;20090202 01:24;V;;;;;;
D;014;339965;10;20090202 01:24;V;;;;;;
B;014;348239;11;20090202 01:24;;;15;FINDLAY AVE;CHAIN VALLEY BAY;2259;607;M;20081129;20090109;280000;A;R;RESIDENCE;;DM;;0;AE454501;
C;014;348239;11;20090202 01:24;162/31306;
D;014;348239;11;20090202 01:24;P;;;;;;
D;014;348239;11;20090202 01:24;P;;;;;;
D;014;348239;11;20090202 01:24;V;;;;;;
B;014;340330;12;20090202 01:24;;;3;CARMEN CL;WATANOBBI;2259;897.5;M;20081128;20090107;332500;A;R;RESIDENCE;;DG;;0;AE454690;
C;014;340330;12;20090202 01:24;4003/810547;
D;014;340330;12;20090202 01:24;P;;;;;;
D;014;340330;12;20090202 01:24;P;;;;;;
D;014;340330;12;20090202 01:24;V;;;;;;
D;014;340330;12;20090202 01:24;V;;;;;;
B;014;346092;13;20090202 01:24;;;4;DURHAM RD;GOROKAN;2263;588.1;M;20081127;20090116;211000;A;R;RESIDENCE;;CM;;0;AE451526;
C;014;346092;13;20090202 01:24;29/223805;
D;014;346092;13;20090202 01:24;P;;;;;;
D;014;346092;13;20090202 01:24;V;;;;;;
D;014;346092;13;20090202 01:24;V;;;;;;
B;014;346251;14;20090202 01:24;;;115;EASTERN RD;BATEAU BAY;2261;569.1;M;20081218;20090114;219000;A;R;RESIDENCE;;DS;;0;AE452897;
C;014;346251;14;20090202 01:24;4/204305;
D;014;346251;14;20090202 01:24;P;;;;;;
D;014;346251;14;20090202 01:24;V;;;;;;
D;014;346251;14;20090202 01:24;V;;;;;;
B;014;341152;15;20090202 01:24;;;6;CHERYL ST;MANNERING PARK;2259;562.8;M;20081126;20090109;215000;A;R;RESIDENCE;;DK;;0;AE454447;
C;014;341152;15;20090202 01:24;5/30053;
D;014;341152;15;20090202 01:24;P;;;;;;
D;014;341152;15;20090202 01:24;V;;;;;;
B;014;360794;16;20090202 01:24;;;74;LEONARD AVE;TOUKLEY;2263;1062;M;20081124;20081229;485000;A;R;RESIDENCE;;WN;;0;AE454656;
C;014;360794;16;20090202 01:24;309/26247;
D;014;360794;16;20090202 01:24;P;;;;;;
D;014;360794;16;20090202 01:24;V;;;;;;
B;014;355973;17;20090202 01:24;;;873;JILLIBY RD;DOORALONG;2259;3.02;H;20081107;20081212;735000;R;R;RESIDENCE;;RC;;0;AE450938;
C;014;355973;17;20090202 01:24;1/215813;
D;014;355973;17;20090202 01:24;P;;;;;;
D;014;355973;17;20090202 01:24;P;;;;;;
D;014;355973;17;20090202 01:24;V;;;;;;
B;014;359246;18;20090202 01:24;;;17;KYONG AVE;BUFF POINT;2262;652.5;M;20081205;20090120;410000;A;R;RESIDENCE;;CF;;0;AE456648;
C;014;359246;18;20090202 01:24;12/788646;
D;014;359246;18;20090202 01:24;P;;;;;;
D;014;359246;18;20090202 01:24;V;;;;;;
D;014;359246;18;20090202 01:24;V;;;;;;
B;014;354261;19;20090202 01:24;;;40;HOWELSTON RD;GOROKAN;2263;550.1;M;20081212;20090116;285500;A;R;RESIDENCE;;CM;;0;AE452724;
C;014;354261;19;20090202 01:24;11/31970;
D;014;354261;19;20090202 01:24;P;;;;;;
D;014;354261;19;20090202 01:24;P;;;;;;
D;014;354261;19;20090202 01:24;V;;;;;;
B;014;360147;20;20090202 01:24;;;6;LAKESHORE AVE;CHAIN VALLEY BAY;2259;486.9;M;20081125;20090119;252000;A;R;RESIDENCE;;DM;;0;AE456157;
C;014;360147;20;20090202 01:24;71/31322;
D;014;360147;20;20090202 01:24;P;;;;;;
D;014;360147;20;20090202 01:24;P;;;;;;
D;014;360147;20;20090202 01:24;V;;;;;;
D;014;360147;20;20090202 01:24;V;;;;;;
B;014;352187;21;20090202 01:24;;;7;GUYAGAL ST;BATEAU BAY;2261;632.3;M;20081215;20090116;460800;A;R;RESIDENCE;;CA;;0;AE451798;
C;014;352187;21;20090202 01:24;4/23/238292;
D;014;352187;21;20090202 01:24;P;;;;;;
D;014;352187;21;20090202 01:24;V;;;;;;
D;014;352187;21;20090202 01:24;V;;;;;;
B;014;371348;22;20090202 01:24;;;347;PACIFIC HWY;LAKE MUNMORAH;2259;645;M;20081201;20090116;195000;A;R;RESIDENCE;;CQ;;0;AE451963;
C;014;371348;22;20090202 01:24;3/222868;
D;014;371348;22;20090202 01:24;P;;;;;;
D;014;371348;22;20090202 01:24;V;;;;;;
B;014;368668;23;20090202 01:24;;;1;NORMAN ST;TOUKLEY;2263;467.9;M;20081112;20090112;218000;A;R;RESIDENCE;;DB;;0;AE454495;
C;014;368668;23;20090202 01:24;193/23939;
D;014;368668;23;20090202 01:24;P;;;;;;
D;014;368668;23;20090202 01:24;V;;;;;;
B;014;363591;24;20090202 01:24;;;7;MALVINA PDE;GOROKAN;2263;562.8;M;20090121;20090121;250000;A;R;RESIDENCE;;WK;;0;AE456804;
C;014;363591;24;20090202 01:24;515/26286;
D;014;363591;24;20090202 01:24;P;;;;;;
D;014;363591;24;20090202 01:24;P;;;;;;
D;014;363591;24;20090202 01:24;V;;;;;;
B;014;366456;25;20090202 01:24;;;66;MOOLA RD;BUFF POINT;2262;916.8;M;20081205;20090116;268000;A;R;RESIDENCE;;CF;;0;AE455985;
C;014;366456;25;20090202 01:24;192/13209;
D;014;366456;25;20090202 01:24;P;;;;;;
D;014;366456;25;20090202 01:24;V;;;;;;
D;014;366456;25;20090202 01:24;V;;;;;;
B;014;369660;26;20090202 01:24;;2;118;OCEAN PDE;BLUE BAY;2261;;;20081120;20081222;1275000;;R;RESIDENCE;2;;;0;AE449558;
C;014;369660;26;20090202 01:24;2/SP54643;
D;014;369660;26;20090202 01:24;P;;;;;;
D;014;369660;26;20090202 01:24;P;;;;;;
D;014;369660;26;20090202 01:24;V;;;;;;
B;014;367344;27;20090202 01:24;;;8;MYEE PL;BLUE HAVEN;2262;460.6;M;20081128;20090113;310000;A;R;RESIDENCE;;CD;;0;AE446329;
C;014;367344;27;20090202 01:24;4002/879407;
D;014;367344;27;20090202 01:24;P;;;;;;
D;014;367344;27;20090202 01:24;P;;;;;;
D;014;367344;27;20090202 01:24;V;;;;;;
D;014;367344;27;20090202 01:24;V;;;;;;
B;014;369991;28;20090202 01:24;;3;48;OCEAN VIEW RD;GOROKAN;2263;;;20081203;20090114;175000;;R;RESIDENCE;3;;;0;AE452476;
C;014;369991;28;20090202 01:24;3/SP19959;
D;014;369991;28;20090202 01:24;P;;;;;;
D;014;369991;28;20090202 01:24;P;;;;;;
D;014;369991;28;20090202 01:24;V;;;;;;
B;014;370117;29;20090202 01:24;;;14;OLD FARM PL;OURIMBAH;2258;1.566;H;20081115;20090112;585000;P;R;RESIDENCE;;PB;;0;AE454472;
C;014;370117;29;20090202 01:24;2/775707;
D;014;370117;29;20090202 01:24;P;;;;;;
