A;529;20090406 01:37;VALNET;
B;529;430271;1;20090406 01:37;;;6;ARGYLE ST;GOULBURN;2580;651.3;M;20090212;20090312;250000;A;R;RESIDENCE;;AC;;0;AE569080;
C;529;430271;1;20090406 01:37;2/534618;
D;529;430271;1;20090406 01:37;P;;;;;;
D;529;430271;1;20090406 01:37;P;;;;;;
D;529;430271;1;20090406 01:37;V;;;;;;
B;529;432829;2;20090406 01:37;;;11 A;DEWHIRST ST;GOULBURN;2580;659.9;M;20090211;20090311;250000;A;R;RESIDENCE;;AB;;0;AE578241;
C;529;432829;2;20090406 01:37;2/788152;
D;529;432829;2;20090406 01:37;P;;;;;;
D;529;432829;2;20090406 01:37;V;;;;;;
D;529;432829;2;20090406 01:37;V;;;;;;
B;529;431065;3;20090406 01:37;;;68;BOURKE ST;GOULBURN;2580;725.1;M;20090216;20090318;100000;A;V;VACANT LAND;;AT;;0;AE571009;
C;529;431065;3;20090406 01:37;1/986886;
D;529;431065;3;20090406 01:37;P;;;;;;
D;529;431065;3;20090406 01:37;V;;;;;;
B;529;431334;4;20090406 01:37;;;15;BUFFALO CRES E;GOULBURN;2580;550.1;M;20090213;20090306;220000;A;R;RESIDENCE;;AC;;0;AE569877;
C;529;431334;4;20090406 01:37;13/32652;
D;529;431334;4;20090406 01:37;P;;;;;;
D;529;431334;4;20090406 01:37;P;;;;;;
D;529;431334;4;20090406 01:37;V;;;;;;
B;529;433734;5;20090406 01:37;;;86;GIBSON ST;GOULBURN;2580;560;M;20090227;20090317;220000;A;R;RESIDENCE;;AA;;0;AE570827;
C;529;433734;5;20090406 01:37;14/804120;
D;529;433734;5;20090406 01:37;P;;;;;;
D;529;433734;5;20090406 01:37;P;;;;;;
D;529;433734;5;20090406 01:37;V;;;;;;
B;529;435339;6;20090406 01:37;;;58;LANSDOWNE ST;GOULBURN;2580;600.7;M;20090202;20090316;188500;A;R;RESIDENCE;;AH;;0;AE566413;
C;529;435339;6;20090406 01:37;12/31776;
D;529;435339;6;20090406 01:37;P;;;;;;
D;529;435339;6;20090406 01:37;P;;;;;;
D;529;435339;6;20090406 01:37;V;;;;;;
B;529;437920;7;20090406 01:37;;;34;TARALGA RD;GOULBURN;2580;765.1;M;20090218;20090313;220000;A;R;RESIDENCE;;AB;;0;AE569646;
C;529;437920;7;20090406 01:37;9/13479;
D;529;437920;7;20090406 01:37;P;;;;;;
D;529;437920;7;20090406 01:37;V;;;;;;
B;529;436193;8;20090406 01:37;;6;90;MUNDY ST;GOULBURN;2580;;;20090210;20090319;240000;;R;RESIDENCE;6;;;0;AE568821;
C;529;436193;8;20090406 01:37;6/SP44893;
D;529;436193;8;20090406 01:37;P;;;;;;
D;529;436193;8;20090406 01:37;P;;;;;;
D;529;436193;8;20090406 01:37;V;;;;;;
D;529;436193;8;20090406 01:37;V;;;;;;
B;529;436590;9;20090406 01:37;;16;33;OTTIWELL ST;GOULBURN;2580;;;20090213;20090320;168000;;R;RESIDENCE;27;;;0;AE576178;
C;529;436590;9;20090406 01:37;27/SP35783;
D;529;436590;9;20090406 01:37;P;;;;;;
D;529;436590;9;20090406 01:37;V;;;;;;
D;529;436590;9;20090406 01:37;V;;;;;;
B;529;436590;10;20090406 01:37;;16;33;OTTIWELL ST;GOULBURN;2580;;;20090213;20090320;168000;;R;RESIDENCE;38;;;0;AE576178;
C;529;436590;10;20090406 01:37;38/SP35783;
D;529;436590;10;20090406 01:37;P;;;;;;
D;529;436590;10;20090406 01:37;V;;;;;;
D;529;436590;10;20090406 01:37;V;;;;;;
B;529;437012;11;20090406 01:37;;1;13;QUEEN ST;GOULBURN;2580;;;20090205;20090306;158000;;R;RESIDENCE;1;;;0;AE568881;
C;529;437012;11;20090406 01:37;1/SP37102;
D;529;437012;11;20090406 01:37;P;;;;;;
D;529;437012;11;20090406 01:37;P;;;;;;
D;529;437012;11;20090406 01:37;V;;;;;;
D;529;437012;11;20090406 01:37;V;;;;;;
D;529;437012;11;20090406 01:37;V;;;;;;
B;529;448107;12;20090406 01:37;;;352;JERRALONG RD;OALLEN;2622;40.03;H;20090114;20090225;110000;R;V;VACANT LAND;;HE;;0;AE567962;
C;529;448107;12;20090406 01:37;33/793733 Enclosure Permit 204518;
D;529;448107;12;20090406 01:37;P;;;;;;
D;529;448107;12;20090406 01:37;P;;;;;;
D;529;448107;12;20090406 01:37;V;;;;;;
B;529;449414;13;20090406 01:37;;;684;CARRICK RD;TOWRANG;2580;40.74;H;20090224;20090324;412500;R;R;RESIDENCE;;FE;;0;AE581539;
C;529;449414;13;20090406 01:37;2/846473;
D;529;449414;13;20090406 01:37;P;;;;;;
D;529;449414;13;20090406 01:37;V;;;;;;
D;529;449414;13;20090406 01:37;V;;;;;;
B;529;3266116;14;20090406 01:37;;;3;ST AUBYN RD;GOULBURN;2580;671.1;M;20080818;20090319;127500;A;V;VACANT LAND;;AP;;0;AE571800;
C;529;3266116;14;20090406 01:37;29/1100705;
D;529;3266116;14;20090406 01:37;P;;;;;;
D;529;3266116;14;20090406 01:37;V;;;;;;
B;529;3266120;15;20090406 01:37;;;11;ST AUBYN RD;GOULBURN;2580;660.1;M;20080818;20090319;127500;A;V;VACANT LAND;;AP;;0;AE571801;
C;529;3266120;15;20090406 01:37;33/1100705;
D;529;3266120;15;20090406 01:37;P;;;;;;
D;529;3266120;15;20090406 01:37;V;;;;;;
B;529;3266121;16;20090406 01:37;;;13;ST AUBYN RD;GOULBURN;2580;660.1;M;20080818;20090319;127500;A;V;VACANT LAND;;AP;;0;AE571802;
C;529;3266121;16;20090406 01:37;34/1100705;
D;529;3266121;16;20090406 01:37;P;;;;;;
D;529;3266121;16;20090406 01:37;V;;;;;;
B;529;3365455;17;20090406 01:37;;3;13 A;COWPER ST;GOULBURN;2580;;;20081222;20090128;125000;;R;RESIDENCE;3;;;0;AE498427;
C;529;3365455;17;20090406 01:37;3/SP79660;
D;529;3365455;17;20090406 01:37;P;;;;;;
D;529;3365455;17;20090406 01:37;V;;;;;;
Z;84;17;17;48;
