A;065;20090511 01:35;VALNET;
B;065;2867688;1;20090511 01:35;;;102;ALMOND RD;LEETON;2705;4050;M;20090319;20090416;87000;A;R;RESIDENCE;;LL;;0;AE637723;
C;065;2867688;1;20090511 01:35;4/1035065;
D;065;2867688;1;20090511 01:35;P;;;;;;
D;065;2867688;1;20090511 01:35;V;;;;;;
D;065;2867688;1;20090511 01:35;V;;;;;;
B;065;3426615;2;20090511 01:35;;;21;POPLAR AVE;LEETON;2705;1.598;H;20070528;20090203;55000;S;V;VACANT LAND;;AS;;0;AE631080;
C;065;3426615;2;20090511 01:35;3/1133641;
D;065;3426615;2;20090511 01:35;P;;;;;;
D;065;3426615;2;20090511 01:35;V;;;;;;
B;065;537539;3;20090511 01:35;;;8;COOLAMON ST;LEETON;2705;626;M;20090128;20090409;135000;A;R;RESIDENCE;;AA;;0;AE634096;
C;065;537539;3;20090511 01:35;44/36245;
D;065;537539;3;20090511 01:35;P;;;;;;
D;065;537539;3;20090511 01:35;V;;;;;;
B;065;537571;4;20090511 01:35;;1;20;COOLIBAH ST;LEETON;2705;;;20090312;20090409;282500;;3;STRATA HOME U;1;;;0;AE645539;
C;065;537571;4;20090511 01:35;1/SP55854;
D;065;537571;4;20090511 01:35;P;;;;;;
D;065;537571;4;20090511 01:35;V;;;;;;
D;065;537571;4;20090511 01:35;V;;;;;;
B;065;537645;5;20090511 01:35;;;38;CUDGERIE AVE;LEETON;2705;720.8;M;20090109;20090123;193500;A;R;RESIDENCE;;AA;;0;AE638162;
C;065;537645;5;20090511 01:35;4/80/758606;
D;065;537645;5;20090511 01:35;P;;;;;;
D;065;537645;5;20090511 01:35;P;;;;;;
D;065;537645;5;20090511 01:35;V;;;;;;
D;065;537645;5;20090511 01:35;V;;;;;;
B;065;537799;6;20090511 01:35;;;5;DRUMMOND ST;LEETON;2705;720.8;M;20090213;20090417;166000;A;R;RESIDENCE;;AC;;0;AE637112;
C;065;537799;6;20090511 01:35;16/238458;
D;065;537799;6;20090511 01:35;P;;;;;;
D;065;537799;6;20090511 01:35;V;;;;;;
B;065;540386;7;20090511 01:35;FARM 958;;;PUNTORIERO RD;WHITTON;2705;106.97;H;20081218;20090401;750000;R;3;FARM;;RR;;0;AE609538;
C;065;540386;7;20090511 01:35;171/751732;
D;065;540386;7;20090511 01:35;P;;;;;;
D;065;540386;7;20090511 01:35;P;;;;;;
D;065;540386;7;20090511 01:36;V;;;;;;
D;065;540386;7;20090511 01:36;V;;;;;;
D;065;540386;7;20090511 01:36;V;;;;;;
B;065;540387;8;20090511 01:36;;;187;MOUNT HARRIS RD;MURRAMI;2705;186.4;H;20081218;20090401;750000;R;3;FARM;;RR;;0;AE609538;
C;065;540387;8;20090511 01:36;205, 208, 213/751732;
D;065;540387;8;20090511 01:36;P;;;;;;
D;065;540387;8;20090511 01:36;P;;;;;;
D;065;540387;8;20090511 01:36;V;;;;;;
D;065;540387;8;20090511 01:36;V;;;;;;
D;065;540387;8;20090511 01:36;V;;;;;;
B;065;2773834;9;20090511 01:36;;;14;SERENCROFT DR;LEETON;2705;8250;M;20090306;20090403;93000;A;3;;;LL;;0;AE630241;
C;065;2773834;9;20090511 01:36;21/1019446;
D;065;2773834;9;20090511 01:36;P;;;;;;
D;065;2773834;9;20090511 01:36;P;;;;;;
D;065;2773834;9;20090511 01:36;V;;;;;;
D;065;2773834;9;20090511 01:36;V;;;;;;
Z;50;9;9;30;
