A;055;20090323 01:24;VALNET;
B;055;3392344;1;20090323 01:24;;1;38;TOWER ST;COROWA;2646;255;M;20090113;20090220;195000;;R;RESIDENCE;1;;;0;AE554196;
C;055;3392344;1;20090323 01:24;1/SP80642;
D;055;3392344;1;20090323 01:24;P;;;;;;
D;055;3392344;1;20090323 01:24;V;;;;;;
B;055;3432557;2;20090323 01:24;;;114;HUME ST;HOWLONG;2643;1012;M;20090302;20090306;280000;A;R;RESIDENCE;;UA;;0;AE545854;
C;055;3432557;2;20090323 01:24;1/1135166;
D;055;3432557;2;20090323 01:24;P;;;;;;
D;055;3432557;2;20090323 01:24;V;;;;;;
B;055;517403;3;20090323 01:24;;;;MOUNT GYNNE RD;MULWALA;2647;289.11;H;20080122;20090202;785867;R;3;FARM;;RB;;0;AE527396;
C;055;517403;3;20090323 01:24;248/664843 333/752290 Enclosure Permit 26704 Incomplete Purchase 20573;
C;055;517403;3;20090323 01:24;8;
D;055;517403;3;20090323 01:24;P;;;;;;
D;055;517403;3;20090323 01:24;P;;;;;;
D;055;517403;3;20090323 01:24;V;;;;;;
D;055;517403;3;20090323 01:24;V;;;;;;
B;055;518155;4;20090323 01:24;;5;217;MELBOURNE ST;MULWALA;2647;;;20090114;20090203;220000;;R;RESIDENCE;5;;;0;AE548764;
C;055;518155;4;20090323 01:24;5/SP53792;
D;055;518155;4;20090323 01:24;P;;;;;;
D;055;518155;4;20090323 01:24;V;;;;;;
B;055;530447;5;20090323 01:24;;;2;JUDE ST;HOWLONG;2643;2794;M;20081212;20090227;192000;A;R;RESIDENCE;;UE;;0;AE543002;
C;055;530447;5;20090323 01:24;2/577424 1/63/758528;
D;055;530447;5;20090323 01:24;P;;;;;;
D;055;530447;5;20090323 01:24;V;;;;;;
B;055;530655;6;20090323 01:24;;;35;PELL ST;HOWLONG;2643;2023;M;20090202;20090224;200000;A;R;RESIDENCE;;UF;;0;AE545587;
C;055;530655;6;20090323 01:24;7/61/758528;
D;055;530655;6;20090323 01:24;P;;;;;;
D;055;530655;6;20090323 01:24;V;;;;;;
D;055;530655;6;20090323 01:24;V;;;;;;
Z;30;6;7;15;
