A;188;20090427 01:37;VALNET;
B;188;1860548;1;20090427 01:37;;;25;SWAN ST;INVERELL;2360;674.5;M;20081219;20090327;120000;A;R;RESIDENCE;;TE;;0;AE611294;
C;188;1860548;1;20090427 01:37;10/2/5357;
D;188;1860548;1;20090427 01:37;P;;;;;;
D;188;1860548;1;20090427 01:37;V;;;;;;
B;188;1861032;2;20090427 01:37;;;96;WARIALDA RD;INVERELL;2360;708.2;M;20090130;20090227;234500;A;R;RESIDENCE;;TE;;0;AE589337;
C;188;1861032;2;20090427 01:37;3/27847 3/30782;
D;188;1861032;2;20090427 01:37;P;;;;;;
D;188;1861032;2;20090427 01:37;P;;;;;;
D;188;1861032;2;20090427 01:37;V;;;;;;
D;188;1861032;2;20090427 01:37;V;;;;;;
B;188;1857112;3;20090427 01:37;;;28;BENNETT ST;INVERELL;2360;885.2;M;20090219;20090403;166500;A;R;RESIDENCE;;TA;;0;AE605362;
C;188;1857112;3;20090427 01:37;B/356780;
D;188;1857112;3;20090427 01:37;P;;;;;;
D;188;1857112;3;20090427 01:37;V;;;;;;
D;188;1857112;3;20090427 01:37;V;;;;;;
B;188;1859741;4;20090427 01:37;;;24;MULLIGAN ST;INVERELL;2360;1318;M;20090220;20090401;150000;A;R;RESIDENCE;;TB;;0;AE605788;
C;188;1859741;4;20090427 01:37;B/386465;
D;188;1859741;4;20090427 01:37;P;;;;;;
D;188;1859741;4;20090427 01:37;V;;;;;;
B;188;1857290;5;20090427 01:37;;;45;BREWERY ST;INVERELL;2360;760;M;20090305;20090406;193000;A;3;;;TB;;0;AE612642;
C;188;1857290;5;20090427 01:37;46/255535;
D;188;1857290;5;20090427 01:37;P;;;;;;
D;188;1857290;5;20090427 01:37;P;;;;;;
D;188;1857290;5;20090427 01:37;V;;;;;;
B;188;1854934;6;20090427 01:37;;;13;JUBILEE ST;ASHFORD;2361;1619;M;20081224;20090205;60000;A;3;HALL;;VA;;0;AE605778;
C;188;1854934;6;20090427 01:37;1/46/758036;
D;188;1854934;6;20090427 01:37;P;;;;;;
D;188;1854934;6;20090427 01:37;V;;;;;;
Z;30;6;6;16;
