A;065;20090601 01:26;VALNET;
B;065;536680;1;20090601 01:26;;;6;CONAPAIRA ST;WHITTON;2705;2023;M;20090408;20090506;73500;A;R;RESIDENCE;;AH;;0;AE674321;
C;065;536680;1;20090601 01:26;2/12/759086;
D;065;536680;1;20090601 01:26;P;;;;;;
D;065;536680;1;20090601 01:26;V;;;;;;
D;065;536680;1;20090601 01:26;V;;;;;;
B;065;539212;2;20090601 01:26;;;26;TRISTANIA AVE;LEETON;2705;720.8;M;20090401;20090429;153000;A;R;RESIDENCE;;AA;;0;AE681886;
C;065;539212;2;20090601 01:26;1/36245;
D;065;539212;2;20090601 01:26;P;;;;;;
D;065;539212;2;20090601 01:26;V;;;;;;
B;065;539586;3;20090601 01:26;;;22;WILLOW ST;LEETON;2705;1163;M;20090317;20090424;172500;A;R;RESIDENCE;;AA;;0;AE690568;
C;065;539586;3;20090601 01:26;3/45/758606;
D;065;539586;3;20090601 01:26;P;;;;;;
D;065;539586;3;20090601 01:26;V;;;;;;
D;065;539586;3;20090601 01:26;V;;;;;;
B;065;540684;4;20090601 01:26;FARM 1735;;;SHEPPARD RD;MURRAMI;2705;2.633;H;20090213;20090423;60000;R;R;RESIDENCE;;HM;;0;AE677255;
C;065;540684;4;20090601 01:26;198/751698;
D;065;540684;4;20090601 01:26;P;;;;;;
D;065;540684;4;20090601 01:26;V;;;;;;
D;065;540684;4;20090601 01:26;V;;;;;;
B;065;540708;5;20090601 01:26;FARM 1762;;1070;MAIN RD;WHITTON;2705;229.9;H;20081218;20090313;330000;R;3;FARM/RURAL;;RR;;0;AE673672;
C;065;540708;5;20090601 01:26;57/751708;
D;065;540708;5;20090601 01:26;P;;;;;;
D;065;540708;5;20090601 01:26;P;;;;;;
D;065;540708;5;20090601 01:26;V;;;;;;
B;065;540881;6;20090601 01:26;FARM 2046;;34;YEO RD;LEETON;2705;1.969;H;20090326;20090415;150000;R;V;VACANT LAND;;RE;;0;AE653471;
C;065;540881;6;20090601 01:26;3/856303;
D;065;540881;6;20090601 01:26;P;;;;;;
D;065;540881;6;20090601 01:26;P;;;;;;
D;065;540881;6;20090601 01:26;V;;;;;;
B;065;541015;7;20090601 01:26;;2;5;HEBDEN ST;YANCO;2703;;;20090416;20090514;105000;;R;RESIDENCE;2;;;0;AE688864;
C;065;541015;7;20090601 01:26;2/SP20890;
D;065;541015;7;20090601 01:26;P;;;;;;
D;065;541015;7;20090601 01:26;P;;;;;;
D;065;541015;7;20090601 01:26;V;;;;;;
Z;36;7;7;20;
