A;150;20090427 01:36;VALNET;
B;150;1677519;1;20090427 01:36;;;717;THE POCKET RD;THE POCKET;2483;1847;M;20090228;20090407;450000;R;R;RESIDENCE;;RB;;0;AE614033;
C;150;1677519;1;20090427 01:36;4/248142;
D;150;1677519;1;20090427 01:36;P;;;;;;
D;150;1677519;1;20090427 01:36;V;;;;;;
B;150;1670082;2;20090427 01:36;;;14;GARDENIA CT;MULLUMBIMBY;2482;925;M;20090310;20090331;762000;A;R;RESIDENCE;;HE;;0;AE605097;
C;150;1670082;2;20090427 01:36;19/879733;
D;150;1670082;2;20090427 01:36;P;;;;;;
D;150;1670082;2;20090427 01:36;V;;;;;;
B;150;1672838;3;20090427 01:36;;;114;MAIN ARM RD;MULLUMBIMBY;2482;3.2;H;20090331;20090331;250000;R;3;SCHOOL;;RB;;0;AE612410;
C;150;1672838;3;20090427 01:36;1/875011;
D;150;1672838;3;20090427 01:36;P;;;;;;
D;150;1672838;3;20090427 01:36;V;;;;;;
B;150;1675497;4;20090427 01:36;;3;1;RAJAH RD;OCEAN SHORES;2483;;;20090306;20090407;255500;;R;RESIDENCE;3;;;0;AE613943;
C;150;1675497;4;20090427 01:36;3/SP30982;
D;150;1675497;4;20090427 01:36;P;;;;;;
D;150;1675497;4;20090427 01:36;V;;;;;;
B;150;1665081;5;20090427 01:36;;;27;ARMSTRONG ST;SUFFOLK PARK;2481;710.7;M;20090213;20090327;560000;A;V;VACANT LAND;;HG;;0;AE607177;
C;150;1665081;5;20090427 01:36;2/9/11632;
D;150;1665081;5;20090427 01:36;P;;;;;;
D;150;1665081;5;20090427 01:36;P;;;;;;
D;150;1665081;5;20090427 01:36;V;;;;;;
B;150;1675741;6;20090427 01:36;;;74;ORANA RD;OCEAN SHORES;2483;708.2;M;20090227;20090327;375000;A;R;RESIDENCE;;HN;;0;AE593769;
C;150;1675741;6;20090427 01:36;259/238455;
D;150;1675741;6;20090427 01:36;P;;;;;;
D;150;1675741;6;20090427 01:36;P;;;;;;
D;150;1675741;6;20090427 01:36;V;;;;;;
D;150;1675741;6;20090427 01:36;V;;;;;;
B;150;1676073;7;20090427 01:36;;;12;RUSH CT;MULLUMBIMBY;2482;792.4;M;20090312;20090331;407500;A;R;RESIDENCE;;HE;;0;AE605037;
C;150;1676073;7;20090427 01:36;25/792667;
D;150;1676073;7;20090427 01:36;P;;;;;;
D;150;1676073;7;20090427 01:36;V;;;;;;
B;150;1666133;8;20090427 01:36;;;16;BEECH DR;SUFFOLK PARK;2481;620.5;M;20090303;20090403;505000;A;R;RESIDENCE;;HF;;0;AE604533;
C;150;1666133;8;20090427 01:36;37/805839;
D;150;1666133;8;20090427 01:36;P;;;;;;
D;150;1666133;8;20090427 01:36;P;;;;;;
D;150;1666133;8;20090427 01:36;V;;;;;;
B;150;1674111;9;20090427 01:36;;;13;NORTH HEAD RD;NEW BRIGHTON;2483;891.8;M;20081121;20090320;530000;P;R;RESIDENCE;;XQ;;0;AE603969;
C;150;1674111;9;20090427 01:36;3/507892;
D;150;1674111;9;20090427 01:36;P;;;;;;
D;150;1674111;9;20090427 01:36;V;;;;;;
B;150;1666486;10;20090427 01:36;;2;3;BLUEBERRY CT;BYRON BAY;2481;;;20081224;20090121;445000;;R;RESIDENCE;2;;;0;AE490594;
C;150;1666486;10;20090427 01:36;2/SP56636;
D;150;1666486;10;20090427 01:36;P;;;;;;
D;150;1666486;10;20090427 01:36;V;;;;;;
B;150;1671968;11;20090427 01:36;;9;7;LAWSON ST;BYRON BAY;2481;;;20080328;20081204;395000;;3;SHOP;9;;;0;AE599539;
C;150;1671968;11;20090427 01:36;9/SP58526;
D;150;1671968;11;20090427 01:36;P;;;;;;
D;150;1671968;11;20090427 01:36;P;;;;;;
D;150;1671968;11;20090427 01:36;V;;;;;;
D;150;1671968;11;20090427 01:36;V;;;;;;
B;150;1665453;12;20090427 01:36;;6;86;BANGALOW RD;BYRON BAY;2481;;;20090122;20090129;407000;;R;RESIDENCE;7;;;0;AE617114;
C;150;1665453;12;20090427 01:36;7/SP66006;
D;150;1665453;12;20090427 01:36;P;;;;;;
D;150;1665453;12;20090427 01:36;V;;;;;;
B;150;2981148;13;20090427 01:36;;2;8;WOLLONGBAR ST;BYRON BAY;2481;;;20090313;20090327;195000;;3;INDUSTRIAL;2;;;0;AE593032;
C;150;2981148;13;20090427 01:36;2/SP70183;
D;150;2981148;13;20090427 01:36;P;;;;;;
D;150;2981148;13;20090427 01:36;V;;;;;;
B;150;3382589;14;20090427 01:36;;;7;HART CT;OCEAN SHORES;2483;1038;M;20090306;20090325;240000;A;V;VACANT LAND;;HM;;0;AE611234;
C;150;3382589;14;20090427 01:36;142/1124615;
D;150;3382589;14;20090427 01:36;P;;;;;;
D;150;3382589;14;20090427 01:36;P;;;;;;
D;150;3382589;14;20090427 01:36;V;;;;;;
D;150;3382589;14;20090427 01:36;V;;;;;;
B;150;3435571;15;20090427 01:36;;14;213;COORABELL RD;COORABELL;2479;8304;M;20071207;20090320;772500;;R;RESIDENCE;;;;0;AE603975;
C;150;3435571;15;20090427 01:36;14/286140;
D;150;3435571;15;20090427 01:36;P;;;;;;
D;150;3435571;15;20090427 01:36;P;;;;;;
D;150;3435571;15;20090427 01:36;V;;;;;;
D;150;3435571;15;20090427 01:36;V;;;;;;
Z;72;15;15;40;
