A;214;20090330 01:31;VALNET;
B;214;2930202;1;20090330 01:31;;2;9;VALERIA ST;TOONGABBIE;2146;;;20081206;20090204;357000;;R;RESIDENCE;2;;;0;AE565566;
C;214;2930202;1;20090330 01:31;2/SP68522;
D;214;2930202;1;20090330 01:31;P;;;;;;
D;214;2930202;1;20090330 01:31;V;;;;;;
B;214;2923900;2;20090330 01:31;;;33;MIDLANDS TCE;STANHOPE GARDENS;2768;327;M;20090129;20090312;490000;A;R;RESIDENCE;;AC;;0;AE558392;
C;214;2923900;2;20090330 01:31;13/285740;
D;214;2923900;2;20090330 01:31;P;;;;;;
D;214;2923900;2;20090330 01:31;P;;;;;;
D;214;2923900;2;20090330 01:31;V;;;;;;
D;214;2923900;2;20090330 01:31;V;;;;;;
B;214;2899956;3;20090330 01:31;;;21;GARNET GR;GLENWOOD;2768;395.6;M;20090120;20090320;495000;A;R;RESIDENCE;;AA;;0;AE567705;
C;214;2899956;3;20090330 01:31;8624/1037711;
D;214;2899956;3;20090330 01:31;P;;;;;;
D;214;2899956;3;20090330 01:31;P;;;;;;
D;214;2899956;3;20090330 01:31;V;;;;;;
B;214;2928750;4;20090330 01:31;;7;23;BRUCE ST;BLACKTOWN;2148;;;20090211;20090313;252000;;R;RESIDENCE;7;;;0;AE560697;
C;214;2928750;4;20090330 01:31;7/SP69743;
D;214;2928750;4;20090330 01:31;P;;;;;;
D;214;2928750;4;20090330 01:31;V;;;;;;
D;214;2928750;4;20090330 01:31;V;;;;;;
B;214;2980073;5;20090330 01:31;;3;33;MEACHER ST;MOUNT DRUITT;2770;;;20090204;20090218;240000;;R;RESIDENCE;3;;;0;AE563835;
C;214;2980073;5;20090330 01:31;3/SP70157;
D;214;2980073;5;20090330 01:31;P;;;;;;
D;214;2980073;5;20090330 01:31;V;;;;;;
D;214;2980073;5;20090330 01:31;V;;;;;;
B;214;2958876;6;20090330 01:31;;;10;RORY CT;GLENWOOD;2768;350.9;M;20090130;20090313;430000;A;R;RESIDENCE;;AA;;0;AE563148;
C;214;2958876;6;20090330 01:31;13/1047885;
D;214;2958876;6;20090330 01:31;P;;;;;;
D;214;2958876;6;20090330 01:31;V;;;;;;
D;214;2958876;6;20090330 01:31;V;;;;;;
B;214;3424267;7;20090330 01:31;;;16;ULMARA AVE;THE PONDS;2769;450;M;20090112;20090226;520000;A;R;RESIDENCE;;AC;;0;AE561184;
C;214;3424267;7;20090330 01:31;134/1132803;
D;214;3424267;7;20090330 01:31;P;;;;;;
D;214;3424267;7;20090330 01:31;P;;;;;;
D;214;3424267;7;20090330 01:31;V;;;;;;
B;214;3424894;8;20090330 01:31;;;10;PAPERBARK DR;WOODCROFT;2767;223;M;20090216;20090306;340000;;V;VACANT LAND;;;;0;AE564398;
C;214;3424894;8;20090330 01:31;150/270508;
D;214;3424894;8;20090330 01:31;P;;;;;;
D;214;3424894;8;20090330 01:31;P;;;;;;
D;214;3424894;8;20090330 01:31;V;;;;;;
B;214;3425416;9;20090330 01:31;;;92;SILVEREYE CCT;WOODCROFT;2767;450;M;20090203;20090316;260000;A;V;VACANT LAND;;DV;;0;AE562757;
C;214;3425416;9;20090330 01:31;446/1126243;
D;214;3425416;9;20090330 01:31;P;;;;;;
D;214;3425416;9;20090330 01:31;V;;;;;;
B;214;3427201;10;20090330 01:31;;2;47;MEACHER ST;MOUNT DRUITT;2770;;;20090210;20090305;360000;;R;RESIDENCE;2;;;0;AE564128;
C;214;3427201;10;20090330 01:31;2/SP81684;
D;214;3427201;10;20090330 01:31;P;;;;;;
D;214;3427201;10;20090330 01:31;P;;;;;;
D;214;3427201;10;20090330 01:31;V;;;;;;
B;214;3427201;11;20090330 01:31;;7;47;MEACHER ST;MOUNT DRUITT;2770;;;20090212;20090306;360000;;R;RESIDENCE;7;;;0;AE563653;
C;214;3427201;11;20090330 01:31;7/SP81684;
D;214;3427201;11;20090330 01:31;P;;;;;;
D;214;3427201;11;20090330 01:31;P;;;;;;
D;214;3427201;11;20090330 01:31;V;;;;;;
B;214;3430279;12;20090330 01:31;;;19 A;CARDINAL CLANCY AVE;GLENDENNING;2761;312.6;M;20080814;20090316;265000;;R;RESIDENCE;;;;0;AE562928;
C;214;3430279;12;20090330 01:31;242/1133962;
D;214;3430279;12;20090330 01:31;P;;;;;;
D;214;3430279;12;20090330 01:31;V;;;;;;
B;214;3432494;13;20090330 01:31;;;;EASTERN CREEK DR;EASTERN CREEK;2766;1;H;20080825;20090302;4000000;;V;VACANT LAND;;;;0;AE560709;
C;214;3432494;13;20090330 01:31;301/1133621;
D;214;3432494;13;20090330 01:31;P;;;;;;
D;214;3432494;13;20090330 01:31;V;;;;;;
B;214;3440498;14;20090330 01:31;;;;GRANGE AVE;SCHOFIELDS;2762;1697;M;20090227;20090313;23000;;V;VACANT LAND;;;;0;AE554826;
C;214;3440498;14;20090330 01:31;44/B/193074;
D;214;3440498;14;20090330 01:31;P;;;;;;
D;214;3440498;14;20090330 01:31;V;;;;;;
B;214;3436165;15;20090330 01:31;;;15;OAKVILLE AVE;KELLYVILLE RIDGE;2155;614.7;M;20081224;20090310;290000;;V;VACANT LAND;;;;0;AE549642;
C;214;3436165;15;20090330 01:31;1205/1132048;
D;214;3436165;15;20090330 01:31;P;;;;;;
D;214;3436165;15;20090330 01:31;V;;;;;;
B;214;3436167;16;20090330 01:31;;;11;OAKVILLE AVE;KELLYVILLE RIDGE;2155;487.5;M;20090210;20090306;275000;;V;VACANT LAND;;;;0;AE557013;
C;214;3436167;16;20090330 01:31;1207/1132048;
D;214;3436167;16;20090330 01:31;P;;;;;;
D;214;3436167;16;20090330 01:31;P;;;;;;
D;214;3436167;16;20090330 01:31;V;;;;;;
B;214;3436190;17;20090330 01:31;;;18;OAKVILLE AVE;KELLYVILLE RIDGE;2155;481.6;M;20081218;20090306;275000;;V;VACANT LAND;;;;0;AE561940;
C;214;3436190;17;20090330 01:31;1230/1132048;
D;214;3436190;17;20090330 01:31;P;;;;;;
D;214;3436190;17;20090330 01:31;P;;;;;;
D;214;3436190;17;20090330 01:31;V;;;;;;
