A;188;20090504 01:27;VALNET;
B;188;1855271;1;20090504 01:27;;;8;SPARK ST;BONSHAW;2361;5103;M;20090331;20090408;30000;A;R;RESIDENCE;;VB;;0;AE614608;
C;188;1855271;1;20090504 01:27;8, 9, 10/3/758132;
D;188;1855271;1;20090504 01:27;P;;;;;;
D;188;1855271;1;20090504 01:27;V;;;;;;
B;188;1855627;2;20090504 01:27;;;10;REEDY ST;DELUNGRA;2403;1012;M;20090330;20090420;60000;A;R;RESIDENCE;;VD;;0;AE631753;
C;188;1855627;2;20090504 01:27;10/19/758348;
D;188;1855627;2;20090504 01:27;P;;;;;;
D;188;1855627;2;20090504 01:27;V;;;;;;
B;188;1856321;3;20090504 01:27;;;355;DENHAM RD;YETMAN;2410;1649;H;20080808;20090305;137500;R;V;VACANT LAND;;RR;RG;0;AE545346;
C;188;1856321;3;20090504 01:27;12, 36/750091 Crown Lease 59/1;
D;188;1856321;3;20090504 01:27;P;;;;;;
D;188;1856321;3;20090504 01:27;P;;;;;;
D;188;1856321;3;20090504 01:27;P;;;;;;
D;188;1856321;3;20090504 01:27;P;;;;;;
D;188;1856321;3;20090504 01:27;P;;;;;;
D;188;1856321;3;20090504 01:27;P;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
D;188;1856321;3;20090504 01:27;V;;;;;;
B;188;3153844;4;20090504 01:27;;;56;FROUDE ST;INVERELL;2360;922.2;M;20090312;20090408;335000;A;R;RESIDENCE;;TD;;0;AE615669;
C;188;3153844;4;20090504 01:27;4/1078387;
D;188;3153844;4;20090504 01:27;P;;;;;;
D;188;3153844;4;20090504 01:27;V;;;;;;
D;188;3153844;4;20090504 01:27;V;;;;;;
Z;83;4;4;73;
