A;083;20090601 01:27;VALNET;
B;083;3373874;1;20090601 01:27;;1;28;EARL ST;HUNTERS HILL;2110;;;20090217;20090427;855000;;R;RESIDENCE;1;;;0;AE687856;
C;083;3373874;1;20090601 01:27;1/SP80366;
D;083;3373874;1;20090601 01:27;P;;;;;;
D;083;3373874;1;20090601 01:27;P;;;;;;
D;083;3373874;1;20090601 01:27;V;;;;;;
D;083;3373874;1;20090601 01:27;V;;;;;;
B;083;3429216;2;20090601 01:27;;23;3;COWELL ST;GLADESVILLE;2111;;;20090325;20090504;562860;;R;RESIDENCE;23;;;0;AE679631;
C;083;3429216;2;20090601 01:27;23/SP81682;
D;083;3429216;2;20090601 01:27;P;;;;;;
D;083;3429216;2;20090601 01:27;P;;;;;;
D;083;3429216;2;20090601 01:27;V;;;;;;
D;083;3429216;2;20090601 01:27;V;;;;;;
B;083;678674;3;20090601 01:27;;;4 B;BARONS CRES;HUNTERS HILL;2110;834.4;M;20090327;20090508;820000;A;R;RESIDENCE;;EA;;0;AE678082;
C;083;678674;3;20090601 01:27;2022/864745;
D;083;678674;3;20090601 01:27;P;;;;;;
D;083;678674;3;20090601 01:27;V;;;;;;
D;083;678674;3;20090601 01:27;V;;;;;;
B;083;681653;4;20090601 01:27;;;35;PITTWATER RD;GLADESVILLE;2111;820.3;M;20090511;20090511;200000;A;3;MEDICAL CENTR;;EB;;33;AE669233;
C;083;681653;4;20090601 01:27;1/77190;
D;083;681653;4;20090601 01:27;P;;;;;;
D;083;681653;4;20090601 01:27;P;;;;;;
D;083;681653;4;20090601 01:27;V;;;;;;
D;083;681653;4;20090601 01:27;V;;;;;;
D;083;681653;4;20090601 01:27;V;;;;;;
D;083;681653;4;20090601 01:27;V;;;;;;
D;083;681653;4;20090601 01:27;V;;;;;;
D;083;681653;4;20090601 01:27;V;;;;;;
D;083;681653;4;20090601 01:27;V;;;;;;
D;083;681653;4;20090601 01:27;V;;;;;;
D;083;681653;4;20090601 01:27;V;;;;;;
Z;32;4;4;22;
