A;223;20090126 01:42;VALNET;
B;223;2482800;1;20090126 01:42;;6;44;CASTLEREAGH ST;LIVERPOOL;2170;;;20081201;20081222;180000;;R;RESIDENCE;6;;;0;AE427843;
C;223;2482800;1;20090126 01:42;6/SP7861;
D;223;2482800;1;20090126 01:42;P;;;;;;
D;223;2482800;1;20090126 01:42;P;;;;;;
D;223;2482800;1;20090126 01:42;V;;;;;;
B;223;2480406;2;20090126 01:42;;;22;BRIDGES AVE;WATTLE GROVE;2173;820;M;20081114;20081223;354000;A;R;RESIDENCE;;LQ;;0;AE430255;
C;223;2480406;2;20090126 01:42;9336/860823;
D;223;2480406;2;20090126 01:42;P;;;;;;
D;223;2480406;2;20090126 01:42;P;;;;;;
D;223;2480406;2;20090126 01:42;V;;;;;;
B;223;2486213;3;20090126 01:42;;;47;CORRYTON CT;WATTLE GROVE;2173;457.8;M;20081112;20081219;464000;A;R;RESIDENCE;;ME;;0;AE431500;
C;223;2486213;3;20090126 01:42;1251/849239;
D;223;2486213;3;20090126 01:42;P;;;;;;
D;223;2486213;3;20090126 01:42;P;;;;;;
D;223;2486213;3;20090126 01:42;V;;;;;;
B;223;2480485;4;20090126 01:42;;;21;BRINDABELLA DR;HORNINGSEA PARK;2171;407;M;20081113;20081222;385000;A;R;RESIDENCE;;MP;;0;AE432268;
C;223;2480485;4;20090126 01:42;32/872368;
D;223;2480485;4;20090126 01:42;P;;;;;;
D;223;2480485;4;20090126 01:42;V;;;;;;
D;223;2480485;4;20090126 01:42;V;;;;;;
B;223;2483350;5;20090126 01:42;;;98;SADLEIR AVE;SADLEIR;2168;638.6;M;20081124;20090108;300000;A;R;RESIDENCE;;LH;;0;AE442572;
C;223;2483350;5;20090126 01:42;841/218065;
D;223;2483350;5;20090126 01:42;P;;;;;;
D;223;2483350;5;20090126 01:42;V;;;;;;
B;223;2475852;6;20090126 01:42;;;31;ASHFORDBY ST;CHIPPING NORTON;2170;671.3;M;20081122;20081223;516000;A;R;RESIDENCE;;LT;;0;AE431435;
C;223;2475852;6;20090126 01:42;8/251671;
D;223;2475852;6;20090126 01:42;P;;;;;;
D;223;2475852;6;20090126 01:42;P;;;;;;
D;223;2475852;6;20090126 01:42;V;;;;;;
D;223;2475852;6;20090126 01:42;V;;;;;;
