A;224;20090420 01:33;VALNET;
B;224;2529992;1;20090420 01:34;;2;7;BAANYA PL;CRANEBROOK;2749;;;20090217;20090331;245000;;R;RESIDENCE;2;;;0;AE599348;
C;224;2529992;1;20090420 01:34;2/SP60811;
D;224;2529992;1;20090420 01:34;P;;;;;;
D;224;2529992;1;20090420 01:34;P;;;;;;
D;224;2529992;1;20090420 01:34;V;;;;;;
B;224;2534335;2;20090420 01:34;;12;7;BRINGELLY RD;KINGSWOOD;2747;145;M;20090202;20090324;224000;;R;RESIDENCE;12;;;0;AE593314;
C;224;2534335;2;20090420 01:34;12/SP66514;
D;224;2534335;2;20090420 01:34;P;;;;;;
D;224;2534335;2;20090420 01:34;V;;;;;;
D;224;2534335;2;20090420 01:34;V;;;;;;
B;224;3414957;3;20090420 01:34;;6;73;STAFFORD ST;KINGSWOOD;2747;170;M;20090219;20090402;347500;;R;RESIDENCE;6;;;0;AE603086;
C;224;3414957;3;20090420 01:34;6/SP81343;
D;224;3414957;3;20090420 01:34;P;;;;;;
D;224;3414957;3;20090420 01:34;P;;;;;;
D;224;3414957;3;20090420 01:34;V;;;;;;
B;224;3428601;4;20090420 01:34;;;1;JOHN MORPHETT PL;ERSKINE PARK;2759;2735;M;20090212;20090331;400000;E;3;;;EE;;0;AE594155;
C;224;3428601;4;20090420 01:34;42/1133703;
D;224;3428601;4;20090420 01:34;P;;;;;;
D;224;3428601;4;20090420 01:34;V;;;;;;
B;224;3433811;5;20090420 01:34;;;;HAROLD BENTLEYS WAY;GLENMORE PARK;2745;700;M;20080221;20090227;350000;;R;RESIDENCE;;;;0;AE597100;
C;224;3433811;5;20090420 01:34;513/1133119;
D;224;3433811;5;20090420 01:34;P;;;;;;
D;224;3433811;5;20090420 01:34;P;;;;;;
D;224;3433811;5;20090420 01:34;V;;;;;;
B;224;3438798;6;20090420 01:34;;;;KOMIRRA RD;CRANEBROOK;2749;4001;M;20080821;20090402;475000;;V;VACANT LAND;;;;0;AE599177;
C;224;3438798;6;20090420 01:34;391/1135831;
D;224;3438798;6;20090420 01:34;P;;;;;;
D;224;3438798;6;20090420 01:34;P;;;;;;
D;224;3438798;6;20090420 01:34;P;;;;;;
D;224;3438798;6;20090420 01:34;P;;;;;;
D;224;3438798;6;20090420 01:34;V;;;;;;
B;224;2528722;7;20090420 01:34;;;149;ANDROMEDA DR;CRANEBROOK;2749;450;M;20090205;20090401;335000;A;R;RESIDENCE;;AV;;0;AE596865;
C;224;2528722;7;20090420 01:34;1088/803591;
D;224;2528722;7;20090420 01:34;P;;;;;;
D;224;2528722;7;20090420 01:34;P;;;;;;
D;224;2528722;7;20090420 01:34;V;;;;;;
D;224;2528722;7;20090420 01:34;V;;;;;;
B;224;2538717;8;20090420 01:34;;7;15;CHAPMAN ST;WERRINGTON;2747;;;20081231;20090317;230000;;R;RESIDENCE;7;;;0;AE603530;
C;224;2538717;8;20090420 01:34;7/SP61673;
D;224;2538717;8;20090420 01:34;P;;;;;;
D;224;2538717;8;20090420 01:34;V;;;;;;
B;224;2544968;9;20090420 01:34;;;30;DURALI RD;GLENMORE PARK;2745;450;M;20090205;20090402;405000;A;R;RESIDENCE;;KL;;0;AE601877;
C;224;2544968;9;20090420 01:34;632/843353;
D;224;2544968;9;20090420 01:34;P;;;;;;
D;224;2544968;9;20090420 01:34;P;;;;;;
D;224;2544968;9;20090420 01:34;V;;;;;;
D;224;2544968;9;20090420 01:34;V;;;;;;
B;224;2550406;10;20090420 01:34;;;5;GOLFVIEW DR;WALLACIA;2745;752.5;M;20081224;20090327;360000;A;R;RESIDENCE;;BG;;0;AE595714;
C;224;2550406;10;20090420 01:34;11/238697;
D;224;2550406;10;20090420 01:34;P;;;;;;
D;224;2550406;10;20090420 01:34;V;;;;;;
B;224;2531658;11;20090420 01:34;;;25;BELLATRIX ST;CRANEBROOK;2749;450;M;20090214;20090323;325000;A;R;RESIDENCE;;AV;;0;AE576220;
C;224;2531658;11;20090420 01:34;5124/835705;
D;224;2531658;11;20090420 01:34;P;;;;;;
D;224;2531658;11;20090420 01:34;P;;;;;;
D;224;2531658;11;20090420 01:34;V;;;;;;
D;224;2531658;11;20090420 01:34;V;;;;;;
