A;055;20090420 01:25;VALNET;
B;055;518408;1;20090420 01:25;;;27;STURT ST;MULWALA;2647;656;M;20090223;20090320;235000;A;R;RESIDENCE;;AY;;0;AE596776;
C;055;518408;1;20090420 01:25;20/801604;
D;055;518408;1;20090420 01:25;P;;;;;;
D;055;518408;1;20090420 01:25;V;;;;;;
D;055;518408;1;20090420 01:25;V;;;;;;
B;055;514592;2;20090420 01:25;;;35;BIRDWOOD ST;COROWA;2646;1012;M;20090205;20090330;194000;A;R;RESIDENCE;;AA;;0;AE602430;
C;055;514592;2;20090420 01:25;8/3/7816;
D;055;514592;2;20090420 01:25;P;;;;;;
D;055;514592;2;20090420 01:25;P;;;;;;
D;055;514592;2;20090420 01:25;V;;;;;;
B;055;514728;3;20090420 01:25;;;17;CHIVELL ST;COROWA;2646;780.4;M;20090313;20090327;210000;A;R;RESIDENCE;;AJ;;0;AE597717;
C;055;514728;3;20090420 01:25;171/586415;
D;055;514728;3;20090420 01:25;P;;;;;;
D;055;514728;3;20090420 01:25;V;;;;;;
D;055;514728;3;20090420 01:25;V;;;;;;
D;055;514728;3;20090420 01:25;V;;;;;;
D;055;514728;3;20090420 01:25;V;;;;;;
B;055;518173;4;20090420 01:25;;;31;CYPRESS DR;MULWALA;2647;;;20090205;20090306;890000;;R;RESIDENCE;57;;;0;AE586447;
C;055;518173;4;20090420 01:25;57/SP75941;
D;055;518173;4;20090420 01:25;P;;;;;;
D;055;518173;4;20090420 01:25;V;;;;;;
Z;23;4;4;13;
