A;223;20090112 10:39;VALNET;
B;223;2477495;1;20090112 10:40;;3;86;BATHURST ST;LIVERPOOL;2170;;;20081127;20081127;462000;;3;COMMERCIAL;3;;;0;AE386983;
C;223;2477495;1;20090112 10:40;3/SP30355;
D;223;2477495;1;20090112 10:40;P;;;;;;
D;223;2477495;1;20090112 10:40;V;;;;;;
B;223;2486169;2;20090112 10:40;;;10;CORRYTON CT;WATTLE GROVE;2173;455;M;20081102;20081102;4000;A;R;RESIDENCE;;ME;;1;AE407443;
C;223;2486169;2;20090112 10:40;3316/854153;
D;223;2486169;2;20090112 10:40;P;;;;;;
D;223;2486169;2;20090112 10:40;V;;;;;;
D;223;2486169;2;20090112 10:40;V;;;;;;
D;223;2486169;2;20090112 10:40;V;;;;;;
B;223;2475405;3;20090112 10:40;;;8;ARMATA CT;WATTLE GROVE;2173;359.5;M;20081110;20081218;413500;A;R;RESIDENCE;;ME;;0;AE406194;
C;223;2475405;3;20090112 10:40;108/816842;
D;223;2475405;3;20090112 10:40;P;;;;;;
D;223;2475405;3;20090112 10:40;P;;;;;;
D;223;2475405;3;20090112 10:40;V;;;;;;
B;223;2480983;4;20090112 10:40;;;4;BULL ST;WARWICK FARM;2170;2183;M;20081023;20081219;1705000;A;3;STABLES;;AL;;0;AE406831;
C;223;2480983;4;20090112 10:40;51/1133784;
D;223;2480983;4;20090112 10:40;P;;;;;;
D;223;2480983;4;20090112 10:40;V;;;;;;
D;223;2480983;4;20090112 10:40;V;;;;;;
D;223;2480983;4;20090112 10:40;V;;;;;;
B;223;2487189;5;20090112 10:40;;;16;DALKEITH ST;BUSBY;2168;619.7;M;19650115;20081128;8900;A;R;RESIDENCE;;LH;;0;AE408139;
C;223;2487189;5;20090112 10:40;572/223326;
D;223;2487189;5;20090112 10:40;P;;;;;;
D;223;2487189;5;20090112 10:40;P;;;;;;
D;223;2487189;5;20090112 10:40;V;;;;;;
B;223;2478916;6;20090112 10:40;;;14;BLACKWOOD AVE;CASULA;2170;904.2;M;20081022;20081203;325000;A;V;VACANT LAND;;LE;;0;AE406357;
C;223;2478916;6;20090112 10:40;13/B/7633;
D;223;2478916;6;20090112 10:40;P;;;;;;
D;223;2478916;6;20090112 10:40;V;;;;;;
D;223;2478916;6;20090112 10:40;V;;;;;;
D;223;2478916;6;20090112 10:40;V;;;;;;
D;223;2478916;6;20090112 10:40;V;;;;;;
B;223;2478917;7;20090112 10:40;;;16;BLACKWOOD AVE;CASULA;2170;872.6;M;20081022;20081203;325000;A;V;VACANT LAND;;LE;;0;AE406379;
C;223;2478917;7;20090112 10:40;12/B/7633;
D;223;2478917;7;20090112 10:40;P;;;;;;
D;223;2478917;7;20090112 10:40;V;;;;;;
D;223;2478917;7;20090112 10:40;V;;;;;;
D;223;2478917;7;20090112 10:40;V;;;;;;
B;223;2478918;8;20090112 10:40;;;18;BLACKWOOD AVE;CASULA;2170;828.3;M;20081022;20081203;325000;A;V;VACANT LAND;;LE;;0;AE406361;
C;223;2478918;8;20090112 10:40;11/B/7633;
D;223;2478918;8;20090112 10:40;P;;;;;;
D;223;2478918;8;20090112 10:40;V;;;;;;
D;223;2478918;8;20090112 10:40;V;;;;;;
D;223;2478918;8;20090112 10:40;V;;;;;;
D;223;2478918;8;20090112 10:40;V;;;;;;
B;223;2481758;9;20090112 10:40;;;14;CALABRIA ST;PRESTONS;2170;616.8;M;20081114;20081222;460000;A;R;RESIDENCE;;MP;;0;AE407844;
C;223;2481758;9;20090112 10:40;4/1014906;
D;223;2481758;9;20090112 10:40;P;;;;;;
D;223;2481758;9;20090112 10:40;V;;;;;;
B;223;2474042;10;20090112 10:40;;;48;ABERDEEN RD;BUSBY;2168;581.7;M;20081023;20081204;235000;A;R;RESIDENCE;;LH;;0;AE407685;
C;223;2474042;10;20090112 10:40;131/220818;
D;223;2474042;10;20090112 10:40;P;;;;;;
D;223;2474042;10;20090112 10:40;P;;;;;;
D;223;2474042;10;20090112 10:40;V;;;;;;
B;223;2484714;11;20090112 10:40;;;7;COBAR PL;CARTWRIGHT;2168;575.4;M;20081017;20081128;265000;A;R;RESIDENCE;;LH;;0;AE387987;
C;223;2484714;11;20090112 10:40;460/237249;
D;223;2484714;11;20090112 10:40;P;;;;;;
D;223;2484714;11;20090112 10:40;V;;;;;;
D;223;2484714;11;20090112 10:40;V;;;;;;
B;223;2487870;12;20090112 10:40;;;7;DERNA RD;HOLSWORTHY;2173;613.4;M;20080804;20081216;340000;A;R;RESIDENCE;;LQ;;0;AE410687;
C;223;2487870;12;20090112 10:40;77/219461;
D;223;2487870;12;20090112 10:40;P;;;;;;
