A;171;20090420 01:30;VALNET;
B;171;2882522;1;20090420 01:31;;;9;BOLWARRA PL;BILAMBIL HEIGHTS;2486;686.5;M;20080925;20090326;515000;A;R;RESIDENCE;;NF;;0;AE600920;
C;171;2882522;1;20090420 01:31;20/1034976;
D;171;2882522;1;20090420 01:31;P;;;;;;
D;171;2882522;1;20090420 01:31;P;;;;;;
D;171;2882522;1;20090420 01:31;V;;;;;;
D;171;2882522;1;20090420 01:31;V;;;;;;
B;171;2989646;2;20090420 01:31;;4;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20090219;20090316;358000;;R;RESIDENCE;37;;;0;AE574763;
C;171;2989646;2;20090420 01:31;37/SP70239;
D;171;2989646;2;20090420 01:31;P;;;;;;
D;171;2989646;2;20090420 01:31;V;;;;;;
D;171;2989646;2;20090420 01:31;V;;;;;;
B;171;3445430;3;20090420 01:31;;;70;WARWICK PARK RD;WOOYUNG;2483;4.867;H;20081219;20090218;650000;;3;FARMLAND;;;;0;AE572985;
C;171;3445430;3;20090420 01:31;1/801224;
D;171;3445430;3;20090420 01:31;P;;;;;;
D;171;3445430;3;20090420 01:31;P;;;;;;
D;171;3445430;3;20090420 01:31;V;;;;;;
B;171;3429824;4;20090420 01:31;;;21;AURO CT;MURWILLUMBAH;2484;866.3;M;20080910;20090206;220000;A;V;VACANT LAND;;LR;;0;AE592268;
C;171;3429824;4;20090420 01:31;11/1119104;
D;171;3429824;4;20090420 01:31;P;;;;;;
D;171;3429824;4;20090420 01:31;P;;;;;;
D;171;3429824;4;20090420 01:31;V;;;;;;
D;171;3429824;4;20090420 01:31;V;;;;;;
B;171;3439430;5;20090420 01:31;;;23;OAKBANK TCE;MURWILLUMBAH;2484;778.6;M;20090226;20090327;229000;;V;VACANT LAND;;;;0;AE597307;
C;171;3439430;5;20090420 01:31;26/1133087;
D;171;3439430;5;20090420 01:31;P;;;;;;
D;171;3439430;5;20090420 01:31;P;;;;;;
D;171;3439430;5;20090420 01:31;V;;;;;;
B;171;3439432;6;20090420 01:31;;;19;OAKBANK TCE;MURWILLUMBAH;2484;824.2;M;20090226;20090330;228000;;V;VACANT LAND;;;;0;AE601008;
C;171;3439432;6;20090420 01:31;28/1133087;
D;171;3439432;6;20090420 01:31;P;;;;;;
D;171;3439432;6;20090420 01:31;P;;;;;;
D;171;3439432;6;20090420 01:31;V;;;;;;
B;171;3059592;7;20090420 01:31;;4;3;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20090226;20090327;317500;;R;RESIDENCE;4;;;0;AE595792;
C;171;3059592;7;20090420 01:31;4/SP72031;
D;171;3059592;7;20090420 01:31;P;;;;;;
D;171;3059592;7;20090420 01:31;V;;;;;;
D;171;3059592;7;20090420 01:31;V;;;;;;
B;171;3062405;8;20090420 01:31;;;16;MYLESTOM CIR;POTTSVILLE;2489;646;M;20090219;20090324;212000;A;R;RESIDENCE;;JL;;0;AE594608;
C;171;3062405;8;20090420 01:31;616/1062587;
D;171;3062405;8;20090420 01:31;P;;;;;;
D;171;3062405;8;20090420 01:31;V;;;;;;
D;171;3062405;8;20090420 01:31;V;;;;;;
B;171;3102643;9;20090420 01:31;;;34;NORTH POINT AVE;KINGSCLIFF;2487;621;M;20090211;20090227;2500000;A;R;RESIDENCE;;LS;;0;AE599515;
C;171;3102643;9;20090420 01:31;10/1066506;
D;171;3102643;9;20090420 01:31;P;;;;;;
D;171;3102643;9;20090420 01:31;V;;;;;;
B;171;1805749;10;20090420 01:31;;;30;BENSON ST;TWEED HEADS WEST;2485;1085;M;20090309;20090324;500000;A;R;RESIDENCE;;NE;;0;AE601543;
C;171;1805749;10;20090420 01:31;10/863486;
D;171;1805749;10;20090420 01:31;P;;;;;;
D;171;1805749;10;20090420 01:31;P;;;;;;
D;171;1805749;10;20090420 01:31;V;;;;;;
D;171;1805749;10;20090420 01:31;V;;;;;;
B;171;1808663;11;20090420 01:31;;;712;CAROOL RD;CAROOL;2486;4.275;H;20090105;20090327;875000;R;R;RESIDENCE;;RB;;0;AE592989;
C;171;1808663;11;20090420 01:31;221/755685;
D;171;1808663;11;20090420 01:31;P;;;;;;
D;171;1808663;11;20090420 01:31;P;;;;;;
D;171;1808663;11;20090420 01:31;V;;;;;;
D;171;1808663;11;20090420 01:31;V;;;;;;
B;171;1810634;12;20090420 01:31;;;8;CONCORD ST;BANORA POINT;2486;627.6;M;20090213;20090327;510000;A;R;RESIDENCE;;HR;;0;AE596516;
C;171;1810634;12;20090420 01:31;1221/1011945;
D;171;1810634;12;20090420 01:31;P;;;;;;
D;171;1810634;12;20090420 01:31;P;;;;;;
D;171;1810634;12;20090420 01:31;V;;;;;;
D;171;1810634;12;20090420 01:31;V;;;;;;
B;171;1818253;13;20090420 01:31;;;9;JACARANDA AVE;TWEED HEADS WEST;2485;607;M;20090227;20090326;455000;A;R;RESIDENCE;;NH;;0;AE601759;
C;171;1818253;13;20090420 01:31;130/30960;
D;171;1818253;13;20090420 01:31;P;;;;;;
D;171;1818253;13;20090420 01:31;V;;;;;;
B;171;1821377;14;20090420 01:31;;;23;LETITIA RD;FINGAL HEAD;2487;1012;M;20090122;20090330;870000;A;R;RESIDENCE;;LJ;;0;AE599877;
C;171;1821377;14;20090420 01:31;284/755740;
D;171;1821377;14;20090420 01:31;P;;;;;;
D;171;1821377;14;20090420 01:31;V;;;;;;
