A;242;20090302 01:38;VALNET;
B;242;2976536;1;20090302 01:38;;;8;AMETHYST ST;TINGHA;2369;1764;M;20090109;20090123;120000;R;R;RESIDENCE;;RT;;0;AE465340;
C;242;2976536;1;20090302 01:38;16, 78/753655;
D;242;2976536;1;20090302 01:38;P;;;;;;
D;242;2976536;1;20090302 01:38;V;;;;;;
D;242;2976536;1;20090302 01:38;V;;;;;;
B;242;3372056;2;20090302 01:38;;;1215;BEN LOMOND RD;BEN LOMOND;2365;3438;M;20081112;20090128;140000;A;R;RESIDENCE;;VA;;0;AE508777;
C;242;3372056;2;20090302 01:38;2, 3, 4/3/2391;
D;242;3372056;2;20090302 01:38;P;;;;;;
D;242;3372056;2;20090302 01:38;V;;;;;;
D;242;3372056;2;20090302 01:38;V;;;;;;
B;242;3375579;3;20090302 01:38;;;LOT1;DP 1124927;TUBBAMURRA;2365;;;20080808;20080808;4756;;V;VACANT LAND;;;;0;AE210504;
C;242;3375579;3;20090302 01:38;;
D;242;3375579;3;20090302 01:38;P;;;;;;
D;242;3375579;3;20090302 01:38;V;;;;;;
B;242;3375580;4;20090302 01:38;;;LOT1;DP 1124927;TUBBAMURRA;2365;;;20080808;20080808;4756;;V;VACANT LAND;;;;0;AE210504;
C;242;3375580;4;20090302 01:38;;
D;242;3375580;4;20090302 01:38;P;;;;;;
D;242;3375580;4;20090302 01:38;V;;;;;;
B;242;3426284;5;20090302 01:38;;;LOT1;DP 1132964;GUYRA;2365;;;20081107;20081215;3380;;3;CLOSED RD;;;;0;AE493234;
C;242;3426284;5;20090302 01:38;;
D;242;3426284;5;20090302 01:38;P;;;;;;
D;242;3426284;5;20090302 01:38;V;;;;;;
B;242;3426285;6;20090302 01:38;;;LOT2;DP1132964;GUYRA;2365;;;20081107;20081215;12285;;3;CLOSED RD;;;;0;AE493218;
C;242;3426285;6;20090302 01:38;;
D;242;3426285;6;20090302 01:38;P;;;;;;
D;242;3426285;6;20090302 01:38;P;;;;;;
D;242;3426285;6;20090302 01:38;V;;;;;;
B;242;2642637;7;20090302 01:38;;;29;WHITE ST;GUYRA;2365;1771;M;20081219;20090127;400000;A;R;RESIDENCE;;AA;;0;AE501512;
C;242;2642637;7;20090302 01:38;5/23/758497;
D;242;2642637;7;20090302 01:38;P;;;;;;
D;242;2642637;7;20090302 01:38;P;;;;;;
D;242;2642637;7;20090302 01:38;V;;;;;;
D;242;2642637;7;20090302 01:38;V;;;;;;
Z;35;7;7;19;
