A;081;20090323 01:24;VALNET;
B;081;621019;1;20090323 01:24;;2;37;WINDSOR RD;KELLYVILLE;2155;;;20090116;20090304;420000;;R;RESIDENCE;2;;;0;AE550883;
C;081;621019;1;20090323 01:24;2/SP65528;
D;081;621019;1;20090323 01:24;P;;;;;;
D;081;621019;1;20090323 01:24;V;;;;;;
B;081;2906231;2;20090323 01:24;;2;149 B;BETTINGTON RD;OATLANDS;2117;;;20090119;20090309;439000;;R;RESIDENCE;2;;;0;AE547949;
C;081;2906231;2;20090323 01:24;2/SP67117;
D;081;2906231;2;20090323 01:24;P;;;;;;
D;081;2906231;2;20090323 01:24;P;;;;;;
D;081;2906231;2;20090323 01:24;V;;;;;;
B;081;2902600;3;20090323 01:24;;;1;CUNNINGHAM PDE;KELLYVILLE;2155;589.3;M;20090113;20090309;540000;A;R;RESIDENCE;;AX;;0;AE546859;
C;081;2902600;3;20090323 01:24;16/1039796;
D;081;2902600;3;20090323 01:24;P;;;;;;
D;081;2902600;3;20090323 01:24;P;;;;;;
D;081;2902600;3;20090323 01:24;V;;;;;;
D;081;2902600;3;20090323 01:24;V;;;;;;
B;081;2931522;4;20090323 01:24;;;10;BLUE BELL CCT;KELLYVILLE;2155;534.2;M;20090130;20090306;520000;A;R;RESIDENCE;;AY;;0;AE539579;
C;081;2931522;4;20090323 01:24;9011/1043033;
D;081;2931522;4;20090323 01:24;P;;;;;;
D;081;2931522;4;20090323 01:24;V;;;;;;
B;081;2938542;5;20090323 01:24;;3;28;EDWARD ST;BAULKHAM HILLS;2153;;;20090112;20090306;456000;;R;RESIDENCE;3;;;0;AE548161;
C;081;2938542;5;20090323 01:24;3/SP68352;
D;081;2938542;5;20090323 01:24;P;;;;;;
D;081;2938542;5;20090323 01:24;V;;;;;;
B;081;2924849;6;20090323 01:24;;25;49;DOBSON CRES;BAULKHAM HILLS;2153;132;M;20081222;20090306;364000;;3;HOME UNIT;25;;;0;AE543324;
C;081;2924849;6;20090323 01:24;25/SP67914;
D;081;2924849;6;20090323 01:24;P;;;;;;
D;081;2924849;6;20090323 01:24;V;;;;;;
D;081;2924849;6;20090323 01:24;V;;;;;;
B;081;3387268;7;20090323 01:24;;;15;SAN GIORGIO CCT;CASTLE HILL;2154;325;M;20090123;20090225;645000;A;R;RESIDENCE;;AG;;0;AE545245;
C;081;3387268;7;20090323 01:24;53/270516;
D;081;3387268;7;20090323 01:24;P;;;;;;
D;081;3387268;7;20090323 01:24;P;;;;;;
D;081;3387268;7;20090323 01:24;V;;;;;;
D;081;3387268;7;20090323 01:24;V;;;;;;
B;081;3381706;8;20090323 01:24;;414;14;LEXINGTON DR;BELLA VISTA;2153;;;20090129;20090224;550000;;3;COMMERCIAL;96;;;0;AE550242;
C;081;3381706;8;20090323 01:24;96/SP80508;
D;081;3381706;8;20090323 01:24;P;;;;;;
D;081;3381706;8;20090323 01:24;P;;;;;;
D;081;3381706;8;20090323 01:24;V;;;;;;
B;081;3396994;9;20090323 01:24;;;9;AFFLECK CCT;KELLYVILLE;2155;758.8;M;20090210;20090227;365000;A;V;VACANT LAND;;AY;;0;AE550949;
C;081;3396994;9;20090323 01:24;206/1123224;
D;081;3396994;9;20090323 01:24;P;;;;;;
D;081;3396994;9;20090323 01:24;P;;;;;;
D;081;3396994;9;20090323 01:24;V;;;;;;
B;081;3411094;10;20090323 01:24;;6;25;MURRAY ST;NORTHMEAD;2152;;;20081222;20090206;392000;;R;RESIDENCE;6;;;0;AE550448;
C;081;3411094;10;20090323 01:24;6/SP81323;
D;081;3411094;10;20090323 01:24;P;;;;;;
D;081;3411094;10;20090323 01:24;P;;;;;;
D;081;3411094;10;20090323 01:24;V;;;;;;
D;081;3411094;10;20090323 01:24;V;;;;;;
B;081;3412129;11;20090323 01:24;;;10;JARDINE TCE;BELLA VISTA;2153;219.9;M;20090226;20090313;640000;A;R;RESIDENCE;;AQ;;0;AE553909;
C;081;3412129;11;20090323 01:24;52/270490;
D;081;3412129;11;20090323 01:24;P;;;;;;
D;081;3412129;11;20090323 01:24;P;;;;;;
D;081;3412129;11;20090323 01:24;V;;;;;;
B;081;3435149;12;20090323 01:24;;;10/231-239;OLD NORTHERN RD;CASTLE HILL;2154;;;20080225;20090306;500000;;R;RESIDENCE;10;;;0;AE549535;
C;081;3435149;12;20090323 01:24;10/SP81847;
D;081;3435149;12;20090323 01:24;P;;;;;;
D;081;3435149;12;20090323 01:24;P;;;;;;
D;081;3435149;12;20090323 01:24;V;;;;;;
B;081;3435149;13;20090323 01:24;;;11/231-239;OLD NORTHERN ROAD;CASTLE HILL;2154;;;20080303;20090309;500000;;R;RESIDENCE;11;;;0;AE550536;
C;081;3435149;13;20090323 01:24;11/SP81847;
D;081;3435149;13;20090323 01:24;P;;;;;;
D;081;3435149;13;20090323 01:24;P;;;;;;
D;081;3435149;13;20090323 01:24;V;;;;;;
B;081;3439894;14;20090323 01:24;;;4;WENTWORTH AVE;NORTH ROCKS;2151;708.2;M;20090116;20090212;420000;;V;VACANT LAND;;;;0;AE536101;
C;081;3439894;14;20090323 01:24;91/215914;
D;081;3439894;14;20090323 01:24;P;;;;;;
D;081;3439894;14;20090323 01:24;P;;;;;;
D;081;3439894;14;20090323 01:24;V;;;;;;
B;081;3436281;15;20090323 01:24;;6;1;BOUNDARY RD;CARLINGFORD;2118;;;20090113;20090306;515000;;R;RESIDENCE;6;;;0;AE551347;
C;081;3436281;15;20090323 01:24;6/SP81800;
D;081;3436281;15;20090323 01:24;P;;;;;;
D;081;3436281;15;20090323 01:24;P;;;;;;
D;081;3436281;15;20090323 01:24;V;;;;;;
B;081;3436281;16;20090323 01:24;;9;1;BOUNDARY RD;CARLINGFORD;2118;;;20090124;20090306;530000;;R;RESIDENCE;18;;;0;AE547851;
C;081;3436281;16;20090323 01:24;18/SP81800;
D;081;3436281;16;20090323 01:24;P;;;;;;
D;081;3436281;16;20090323 01:24;P;;;;;;
D;081;3436281;16;20090323 01:24;V;;;;;;
B;081;3436281;17;20090323 01:24;;43;1;BOUNDARY RD;CARLINGFORD;2118;;;20090131;20090306;460000;;R;RESIDENCE;43;;;0;AE547461;
C;081;3436281;17;20090323 01:24;43/SP81800;
D;081;3436281;17;20090323 01:24;P;;;;;;
D;081;3436281;17;20090323 01:24;P;;;;;;
D;081;3436281;17;20090323 01:24;V;;;;;;
B;081;3436281;18;20090323 01:24;;45;1;BOUNDARY RD;CARLINGFORD;2118;;;20090123;20090304;458888;;R;RESIDENCE;45;;;0;AE551411;
C;081;3436281;18;20090323 01:24;45/SP81800;
D;081;3436281;18;20090323 01:24;P;;;;;;
D;081;3436281;18;20090323 01:24;V;;;;;;
B;081;3436281;19;20090323 01:24;;48;1;BOUNDARY RD;CARLINGFORD;2118;;;20090211;20090306;465000;;R;RESIDENCE;48;;;0;AE546697;
C;081;3436281;19;20090323 01:24;48/SP81800;
D;081;3436281;19;20090323 01:24;P;;;;;;
D;081;3436281;19;20090323 01:24;P;;;;;;
D;081;3436281;19;20090323 01:24;V;;;;;;
B;081;3017806;20;20090323 01:24;;16;57;CECIL AVE;CASTLE HILL;2154;;;20090112;20090223;380000;;R;RESIDENCE;16;;;0;AE543321;
C;081;3017806;20;20090323 01:24;16/SP70964;
D;081;3017806;20;20090323 01:24;P;;;;;;
D;081;3017806;20;20090323 01:24;V;;;;;;
D;081;3017806;20;20090323 01:24;V;;;;;;
B;081;584278;21;20090323 01:24;;;53;CHRISTOPHER ST;BAULKHAM HILLS;2153;758.8;M;20090130;20090306;535000;A;R;RESIDENCE;;AJ;;0;AE548102;
C;081;584278;21;20090323 01:24;6/222378;
D;081;584278;21;20090323 01:24;P;;;;;;
D;081;584278;21;20090323 01:24;P;;;;;;
D;081;584278;21;20090323 01:24;V;;;;;;
D;081;584278;21;20090323 01:24;V;;;;;;
B;081;584302;22;20090323 01:24;;5;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20090122;20090305;380000;;R;RESIDENCE;5;;;0;AE544295;
C;081;584302;22;20090323 01:24;5/SP38679;
D;081;584302;22;20090323 01:24;P;;;;;;
D;081;584302;22;20090323 01:24;V;;;;;;
B;081;576271;23;20090323 01:24;;;3;ATLAS WAY;BEAUMONT HILLS;2155;588.2;M;20090114;20090305;615000;A;R;RESIDENCE;;AY;;0;AE544481;
C;081;576271;23;20090323 01:24;1736/883812;
D;081;576271;23;20090323 01:24;P;;;;;;
D;081;576271;23;20090323 01:24;P;;;;;;
D;081;576271;23;20090323 01:24;P;;;;;;
D;081;576271;23;20090323 01:24;V;;;;;;
D;081;576271;23;20090323 01:24;V;;;;;;
B;081;576818;24;20090323 01:24;;;10;BALLANDA PL;DURAL;2158;2.275;H;20081223;20090227;1040000;R;R;RESIDENCE;;RD;;0;AE550051;
C;081;576818;24;20090323 01:24;6/627087;
D;081;576818;24;20090323 01:24;P;;;;;;
D;081;576818;24;20090323 01:24;P;;;;;;
D;081;576818;24;20090323 01:24;V;;;;;;
B;081;576988;25;20090323 01:24;;;15;BANNERMAN RD;KENTHURST;2156;2.023;H;20080526;20090227;1210000;R;R;RESIDENCE;;RD;;0;AE540681;
C;081;576988;25;20090323 01:24;13/580602;
D;081;576988;25;20090323 01:24;P;;;;;;
D;081;576988;25;20090323 01:24;V;;;;;;
D;081;576988;25;20090323 01:24;V;;;;;;
B;081;582373;26;20090323 01:24;;;1;CAROLE AVE;BAULKHAM HILLS;2153;695.6;M;20090120;20090226;460000;A;R;RESIDENCE;;AJ;;0;AE548714;
C;081;582373;26;20090323 01:24;9/27862;
D;081;582373;26;20090323 01:24;P;;;;;;
D;081;582373;26;20090323 01:24;V;;;;;;
B;081;574663;27;20090323 01:24;;;46;AMBLESIDE DR;CASTLE HILL;2154;758.8;M;20090117;20090310;512000;A;R;RESIDENCE;;AG;;0;AE552245;
C;081;574663;27;20090323 01:24;23/223079;
D;081;574663;27;20090323 01:24;P;;;;;;
D;081;574663;27;20090323 01:24;P;;;;;;
D;081;574663;27;20090323 01:24;V;;;;;;
B;081;577363;28;20090323 01:24;;;3;BATAVIA PL;BAULKHAM HILLS;2153;750;M;20090110;20090305;630000;A;R;RESIDENCE;;AQ;;0;AE548993;
C;081;577363;28;20090323 01:24;1019/263632;
D;081;577363;28;20090323 01:24;P;;;;;;
D;081;577363;28;20090323 01:24;P;;;;;;
D;081;577363;28;20090323 01:24;V;;;;;;
B;081;578048;29;20090323 01:24;;18;12;CORRY CT;NORTH PARRAMATTA;2151;;;20090111;20090211;220000;;R;RESIDENCE;18;;;0;AE527945;
C;081;578048;29;20090323 01:24;18/SP54058;
D;081;578048;29;20090323 01:24;P;;;;;;
D;081;578048;29;20090323 01:24;V;;;;;;
D;081;578048;29;20090323 01:24;V;;;;;;
D;081;578048;29;20090323 01:24;V;;;;;;
B;081;583998;30;20090323 01:24;;;18;CHARLES ST;OATLANDS;2117;771.4;M;20081129;20090109;521000;A;R;RESIDENCE;;AB;;0;AE546625;
C;081;583998;30;20090323 01:24;30/36040;
D;081;583998;30;20090323 01:24;P;;;;;;
D;081;583998;30;20090323 01:24;P;;;;;;
