A;187;20090518 01:28;VALNET;
B;187;3394807;1;20090518 01:28;;;23;BOOLOOCOOROO RD;GUNNEDAH;2380;1.2;H;20090217;20090409;160000;R;V;VACANT LAND;;FA;;0;AE647429;
C;187;3394807;1;20090518 01:28;1/1117938;
D;187;3394807;1;20090518 01:28;P;;;;;;
D;187;3394807;1;20090518 01:28;P;;;;;;
D;187;3394807;1;20090518 01:28;V;;;;;;
D;187;3394807;1;20090518 01:28;V;;;;;;
B;187;3451603;2;20090518 01:28;;;37;PINE ST;CURLEWIS;2381;2023;M;20090311;20090422;35000;;V;VACANT LAND;;;;0;AE637899;
C;187;3451603;2;20090518 01:28;1/7/758320;
D;187;3451603;2;20090518 01:28;P;;;;;;
D;187;3451603;2;20090518 01:28;P;;;;;;
D;187;3451603;2;20090518 01:28;V;;;;;;
B;187;1851825;3;20090518 01:28;;;3;STANLEY ST;GUNNEDAH;2380;809.4;M;20090219;20090409;185000;A;R;RESIDENCE;;AR;;0;AE648889;
C;187;1851825;3;20090518 01:28;2/3/26930;
D;187;1851825;3;20090518 01:28;P;;;;;;
D;187;1851825;3;20090518 01:28;P;;;;;;
D;187;1851825;3;20090518 01:28;V;;;;;;
D;187;1851825;3;20090518 01:28;V;;;;;;
B;187;1851838;4;20090518 01:28;;;20;STEWART ST;GUNNEDAH;2380;682.9;M;20090326;20090424;207500;A;R;RESIDENCE;;AR;;0;AE650904;
C;187;1851838;4;20090518 01:28;36/223876;
D;187;1851838;4;20090518 01:28;P;;;;;;
D;187;1851838;4;20090518 01:28;P;;;;;;
D;187;1851838;4;20090518 01:28;V;;;;;;
B;187;1853755;5;20090518 01:28;;;83;READING RD;GUNNEDAH;2380;3.892;H;20090313;20090415;290000;R;R;RESIDENCE;;FA;;0;AE647480;
C;187;1853755;5;20090518 01:28;13/263040;
D;187;1853755;5;20090518 01:28;P;;;;;;
D;187;1853755;5;20090518 01:28;P;;;;;;
D;187;1853755;5;20090518 01:28;V;;;;;;
D;187;1853755;5;20090518 01:28;V;;;;;;
B;187;1853834;6;20090518 01:28;;;216;BLACKJACK RD;GUNNEDAH;2380;8.363;H;20090226;20090409;205000;R;V;VACANT LAND;;FA;;0;AE649196;
C;187;1853834;6;20090518 01:28;44/740168;
D;187;1853834;6;20090518 01:28;P;;;;;;
D;187;1853834;6;20090518 01:28;P;;;;;;
D;187;1853834;6;20090518 01:28;V;;;;;;
B;187;3171031;7;20090518 01:28;;;37;MAIN ST;BREEZA;2381;1631.3;M;20090216;20090303;75000;A;R;RESIDENCE;;AT;;0;AE537569;
C;187;3171031;7;20090518 01:28;1/509804;
D;187;3171031;7;20090518 01:28;P;;;;;;
D;187;3171031;7;20090518 01:28;P;;;;;;
D;187;3171031;7;20090518 01:28;V;;;;;;
Z;40;7;7;24;
