A;203;20090615 01:40;VALNET;
B;203;2856197;1;20090615 01:40;BANKSIA ESTATE;27;73;BANKSIA ST;BOTANY;2019;;;20090323;20090508;520000;;R;RESIDENCE;27;;;0;AE717819;
C;203;2856197;1;20090615 01:40;27/SP66239;
D;203;2856197;1;20090615 01:40;P;;;;;;
D;203;2856197;1;20090615 01:40;P;;;;;;
D;203;2856197;1;20090615 01:40;V;;;;;;
B;203;3406307;2;20090615 01:40;;81;1;BOURKE ST;MASCOT;2020;;;20090123;20090306;410000;;R;RESIDENCE;81;;;0;AE670845;
C;203;3406307;2;20090615 01:40;81/SP80877;
D;203;3406307;2;20090615 01:40;P;;;;;;
D;203;3406307;2;20090615 01:40;V;;;;;;
D;203;3406307;2;20090615 01:40;V;;;;;;
D;203;3406307;2;20090615 01:40;V;;;;;;
B;203;3448734;3;20090615 01:40;BUILDING A;304;19;CHURCH AVE;MASCOT;2020;;;20081103;20090522;500000;;R;RESIDENCE;11;;;0;AE710892;
C;203;3448734;3;20090615 01:40;11/SP82064;
D;203;3448734;3;20090615 01:40;P;;;;;;
D;203;3448734;3;20090615 01:40;V;;;;;;
B;203;3448734;4;20090615 01:40;;2107;19;CHURCH AVE;MASCOT;2020;;;20080421;20090525;500000;;R;RESIDENCE;23;;;0;AE714843;
C;203;3448734;4;20090615 01:40;23/SP82064;
D;203;3448734;4;20090615 01:40;P;;;;;;
D;203;3448734;4;20090615 01:40;V;;;;;;
B;203;3448734;5;20090615 01:40;BUILDING C;101;10;JOHN ST;MASCOT;2020;;;20080407;20090522;390000;;R;RESIDENCE;51;;;0;AE711050;
C;203;3448734;5;20090615 01:40;51/SP82064;
D;203;3448734;5;20090615 01:40;P;;;;;;
D;203;3448734;5;20090615 01:40;P;;;;;;
D;203;3448734;5;20090615 01:40;V;;;;;;
B;203;1887704;6;20090615 01:40;;12;19;EVANS AVE;EASTLAKES;2018;;;20090401;20090526;390000;;R;RESIDENCE;12;;;0;AE707200;
C;203;1887704;6;20090615 01:40;12/SP1810;
D;203;1887704;6;20090615 01:40;P;;;;;;
D;203;1887704;6;20090615 01:40;V;;;;;;
B;203;1894660;7;20090615 01:40;;;117;SUTHERLAND ST;MASCOT;2020;454;M;20090401;20090515;642000;A;R;RESIDENCE;;AJ;;0;AE713540;
C;203;1894660;7;20090615 01:40;2/2/937;
D;203;1894660;7;20090615 01:40;P;;;;;;
D;203;1894660;7;20090615 01:40;P;;;;;;
D;203;1894660;7;20090615 01:40;V;;;;;;
D;203;1894660;7;20090615 01:40;V;;;;;;
B;203;1886051;8;20090615 01:40;;19;24;CHELMSFORD AVE;BOTANY;2019;;;20090418;20090525;255000;;R;RESIDENCE;19;;;0;AE715415;
C;203;1886051;8;20090615 01:40;19/SP37080;
D;203;1886051;8;20090615 01:40;P;;;;;;
D;203;1886051;8;20090615 01:40;V;;;;;;
D;203;1886051;8;20090615 01:40;V;;;;;;
B;203;1883910;9;20090615 01:40;;;22;BAXTER RD;MASCOT;2020;183.4;M;20090418;20090527;490000;A;R;RESIDENCE;;AH;;0;AE722214;
C;203;1883910;9;20090615 01:40;2/502420;
D;203;1883910;9;20090615 01:40;P;;;;;;
D;203;1883910;9;20090615 01:40;P;;;;;;
D;203;1883910;9;20090615 01:40;V;;;;;;
B;203;3187095;10;20090615 01:40;;704;238;BUNNERONG RD;HILLSDALE;2036;;;20090227;20090527;500000;;R;RESIDENCE;34;;;0;AE719261;
C;203;3187095;10;20090615 01:40;34/SP75128;
D;203;3187095;10;20090615 01:40;P;;;;;;
D;203;3187095;10;20090615 01:40;V;;;;;;
B;203;3187095;11;20090615 01:40;;808;238;BUNNERONG RD;HILLSDALE;2036;;;20090323;20090508;495000;;R;RESIDENCE;48;;;0;AE713713;
C;203;3187095;11;20090615 01:40;48/SP75128;
D;203;3187095;11;20090615 01:40;P;;;;;;
D;203;3187095;11;20090615 01:40;V;;;;;;
B;203;1896648;12;20090615 01:40;;;100 A;WILSON ST;BOTANY;2019;600.9;M;20090313;20090508;927500;A;R;RESIDENCE;;AF;;0;AE717275;
C;203;1896648;12;20090615 01:40;28/1/3409;
D;203;1896648;12;20090615 01:40;P;;;;;;
D;203;1896648;12;20090615 01:40;V;;;;;;
Z;58;12;12;32;
