A;678;20090413 01:31;VALNET;
B;678;2944502;1;20090413 01:31;;;16;QUEEN ST;HILLGROVE;2350;1676;M;20081120;20090216;115000;A;R;RESIDENCE;;ZH;;0;AE585333;
C;678;2944502;1;20090413 01:31;425/1035275;
D;678;2944502;1;20090413 01:31;P;;;;;;
D;678;2944502;1;20090413 01:31;V;;;;;;
D;678;2944502;1;20090413 01:31;V;;;;;;
B;678;3199167;2;20090413 01:31;;2;34;GOLDEN GR;ARMIDALE;2350;;;20090210;20090317;285000;;R;RESIDENCE;2;;;0;AE591657;
C;678;3199167;2;20090413 01:31;2/SP75635;
D;678;3199167;2;20090413 01:31;P;;;;;;
D;678;3199167;2;20090413 01:31;V;;;;;;
D;678;3199167;2;20090413 01:31;V;;;;;;
B;678;2747366;3;20090413 01:31;;;209;BARNEY ST;ARMIDALE;2350;624.9;M;20090211;20090313;195000;A;R;RESIDENCE;;AF;;0;AE592499;
C;678;2747366;3;20090413 01:31;4/576115;
D;678;2747366;3;20090413 01:31;P;;;;;;
D;678;2747366;3;20090413 01:31;P;;;;;;
D;678;2747366;3;20090413 01:31;V;;;;;;
B;678;2752730;4;20090413 01:31;;;48;MURRAY AVE;ARMIDALE;2350;904.2;M;20090219;20090313;220000;A;R;RESIDENCE;;AB;;0;AE584827;
C;678;2752730;4;20090413 01:31;6/238041;
D;678;2752730;4;20090413 01:31;P;;;;;;
D;678;2752730;4;20090413 01:31;P;;;;;;
D;678;2752730;4;20090413 01:31;V;;;;;;
D;678;2752730;4;20090413 01:31;V;;;;;;
B;678;2752765;5;20090413 01:31;;;2;NAPIER CT;ARMIDALE;2350;761.9;M;20081223;20090323;370000;A;R;RESIDENCE;;AB;;0;AE580794;
C;678;2752765;5;20090413 01:31;33/746173;
D;678;2752765;5;20090413 01:31;P;;;;;;
D;678;2752765;5;20090413 01:31;P;;;;;;
D;678;2752765;5;20090413 01:31;V;;;;;;
B;678;2752810;6;20090413 01:31;;;5;NATHANIEL PIDGEON DR;ARMIDALE;2350;723;M;20090218;20090318;325000;A;R;RESIDENCE;;AB;;0;AE592228;
C;678;2752810;6;20090413 01:31;24/748736;
D;678;2752810;6;20090413 01:31;P;;;;;;
D;678;2752810;6;20090413 01:31;P;;;;;;
D;678;2752810;6;20090413 01:31;V;;;;;;
B;678;2752966;7;20090413 01:31;;;39;NIAGARA ST;ARMIDALE;2350;889.6;M;20090217;20090323;168000;A;R;RESIDENCE;;AH;;0;AE582644;
C;678;2752966;7;20090413 01:31;27/244505;
D;678;2752966;7;20090413 01:31;P;;;;;;
D;678;2752966;7;20090413 01:31;V;;;;;;
B;678;2753518;8;20090413 01:31;;;23;PROCTOR ST;ARMIDALE;2350;632.3;M;20090209;20090323;252500;A;R;RESIDENCE;;AB;;0;AE587666;
C;678;2753518;8;20090413 01:31;33/1/1160;
D;678;2753518;8;20090413 01:31;P;;;;;;
D;678;2753518;8;20090413 01:31;V;;;;;;
D;678;2753518;8;20090413 01:31;V;;;;;;
D;678;2753518;8;20090413 01:31;V;;;;;;
B;678;2751843;9;20090413 01:31;;3;225;MANN ST;ARMIDALE;2350;;;20081216;20081216;165000;;3;INDUSTRIAL SH;6;;;0;AE499902;
C;678;2751843;9;20090413 01:31;6/SP79568;
D;678;2751843;9;20090413 01:31;P;;;;;;
D;678;2751843;9;20090413 01:31;V;;;;;;
D;678;2751843;9;20090413 01:31;V;;;;;;
Z;48;9;9;28;
