A;250;20090622 01:43;VALNET;
B;250;2669107;1;20090622 01:43;;;140;MILES ST;TENTERFIELD;2372;765.1;M;20090415;20090521;220000;Z;R;RESIDENCE;;AC;;0;AE727567;
C;250;2669107;1;20090622 01:43;B/355017;
D;250;2669107;1;20090622 01:43;P;;;;;;
D;250;2669107;1;20090622 01:43;P;;;;;;
D;250;2669107;1;20090622 01:43;V;;;;;;
D;250;2669107;1;20090622 01:43;V;;;;;;
B;250;2672267;2;20090622 01:43;;;;PADDYS FLAT RD;TABULAM;2469;4.507;H;20090331;20090505;93000;R;V;VACANT LAND;;ED;;0;AE721824;
C;250;2672267;2;20090622 01:43;1/374528;
D;250;2672267;2;20090622 01:43;P;;;;;;
D;250;2672267;2;20090622 01:43;V;;;;;;
B;250;2669728;3;20090622 01:43;;;;ROUSE ST;TENTERFIELD;2372;9951;M;20090224;20090407;100000;Z;V;VACANT LAND;;AC;;0;AE725873;
C;250;2669728;3;20090622 01:43;3/802874;
D;250;2669728;3;20090622 01:43;P;;;;;;
D;250;2669728;3;20090622 01:43;V;;;;;;
D;250;2669728;3;20090622 01:43;V;;;;;;
B;250;3247068;4;20090622 01:43;;;;MACKENZIE CT;TENTERFIELD;2372;792;M;20090520;20090601;269000;Z;R;RESIDENCE;;AC;;0;AE736026;
C;250;3247068;4;20090622 01:43;5/1096327;
D;250;3247068;4;20090622 01:43;P;;;;;;
D;250;3247068;4;20090622 01:43;V;;;;;;
B;250;3247100;5;20090622 01:43;;;22;PARKES DR;TENTERFIELD;2372;1008;M;20090424;20090529;315000;Z;R;RESIDENCE;;AC;;0;AE737081;
C;250;3247100;5;20090622 01:43;37/1096327;
D;250;3247100;5;20090622 01:43;P;;;;;;
D;250;3247100;5;20090622 01:43;V;;;;;;
D;250;3247100;5;20090622 01:43;V;;;;;;
Z;26;5;5;14;
