A;236;20090629 01:45;VALNET;
B;236;3459870;1;20090629 01:45;;;;COBAR ST;NYMAGEE;2831;2023;M;20090416;20090520;4950;;V;VACANT LAND;;;;0;AE721801;
C;236;3459870;1;20090629 01:45;10/22/758800;
D;236;3459870;1;20090629 01:45;P;;;;;;
D;236;3459870;1;20090629 01:45;P;;;;;;
D;236;3459870;1;20090629 01:45;V;;;;;;
B;236;2627516;2;20090629 01:45;;;23;MONAGHAN ST;COBAR;2835;1432;M;20090407;20090512;73479;A;R;RESIDENCE;;CA;;0;AE744432;
C;236;2627516;2;20090629 01:45;B/344030;
D;236;2627516;2;20090629 01:45;P;;;;;;
D;236;2627516;2;20090629 01:45;V;;;;;;
Z;11;2;2;5;
