A;192;20090216 01:25;VALNET;
B;192;2844433;1;20090216 01:25;;;;GWYDIR HWY;MOREE;2400;2.56;H;20081204;20090116;500000;R;3;RURAL;;RR;;0;AE471556;
C;192;2844433;1;20090216 01:25;18/1031181;
D;192;2844433;1;20090216 01:25;P;;;;;;
D;192;2844433;1;20090216 01:25;P;;;;;;
D;192;2844433;1;20090216 01:25;V;;;;;;
B;192;3404373;2;20090216 01:25;;;;"THE FARM";BOGGABILLA;2409;239.7;H;20080716;20090120;769988;R;3;FARM;;RE;;0;AE471415;
C;192;3404373;2;20090216 01:25;1/839675;
D;192;3404373;2;20090216 01:25;P;;;;;;
D;192;3404373;2;20090216 01:25;V;;;;;;
B;192;1865954;3;20090216 01:25;;;110;GWYDIR ST;MOREE;2400;1895;M;20081126;20081224;263000;I;3;COMMERCIAL;;DC;;0;AE456004;
C;192;1865954;3;20090216 01:25;1/560846;
D;192;1865954;3;20090216 01:25;P;;;;;;
D;192;1865954;3;20090216 01:25;P;;;;;;
D;192;1865954;3;20090216 01:25;V;;;;;;
B;192;1866826;4;20090216 01:25;;;33;OAK ST;MOREE;2400;1220;M;20081003;20081117;172000;A;R;RESIDENCE;;ME;;0;AE469167;
C;192;1866826;4;20090216 01:25;1/324454;
D;192;1866826;4;20090216 01:25;P;;;;;;
D;192;1866826;4;20090216 01:25;V;;;;;;
B;192;1864575;5;20090216 01:25;;;6;BOLAND DR;MOREE;2400;750;M;20081113;20081223;170000;A;R;RESIDENCE;;MA;;0;AE474364;
C;192;1864575;5;20090216 01:25;1/604955;
D;192;1864575;5;20090216 01:25;P;;;;;;
D;192;1864575;5;20090216 01:25;V;;;;;;
B;192;1867479;6;20090216 01:25;;;88;GOONDIWINDI ST;MUNGINDI;2406;1195;M;20081128;20090109;65000;A;R;RESIDENCE;;VM;;0;AE473417;
C;192;1867479;6;20090216 01:25;2/667819;
D;192;1867479;6;20090216 01:25;P;;;;;;
D;192;1867479;6;20090216 01:25;P;;;;;;
D;192;1867479;6;20090216 01:25;V;;;;;;
B;192;1865130;7;20090216 01:25;;;1;CONDOR CRES;MOREE;2400;765.1;M;20081126;20081222;155000;A;R;RESIDENCE;;MD;;0;AE467641;
C;192;1865130;7;20090216 01:25;22/207669;
D;192;1865130;7;20090216 01:25;P;;;;;;
D;192;1865130;7;20090216 01:25;P;;;;;;
D;192;1865130;7;20090216 01:25;P;;;;;;
D;192;1865130;7;20090216 01:25;V;;;;;;
D;192;1865130;7;20090216 01:25;V;;;;;;
B;192;3146453;8;20090216 01:25;GURLEY STATION;;;GURLEY BOO BOO RD;GURLEY;2398;390.2;H;20081030;20090115;1020000;R;3;RURAL;;RU;;0;AE473860;
C;192;3146453;8;20090216 01:25;21/1067307;
D;192;3146453;8;20090216 01:25;P;;;;;;
D;192;3146453;8;20090216 01:25;P;;;;;;
D;192;3146453;8;20090216 01:25;V;;;;;;
D;192;3146453;8;20090216 01:25;V;;;;;;
Z;42;8;8;24;
