A;226;20090420 01:34;VALNET;
B;226;3405632;1;20090420 01:34;;;;ALBERT KENCH PL;BUXTON;2571;9861;M;20090216;20090401;262000;R;R;RESIDENCE;;RQ;;0;AE600375;
C;226;3405632;1;20090420 01:34;3/1129837;
D;226;3405632;1;20090420 01:34;P;;;;;;
D;226;3405632;1;20090420 01:34;P;;;;;;
D;226;3405632;1;20090420 01:34;V;;;;;;
D;226;3405632;1;20090420 01:34;V;;;;;;
B;226;2592643;2;20090420 01:34;;;24;CAMPSIE ST;WILTON;2571;1175;M;20090215;20090402;478000;A;R;RESIDENCE;;AW;;0;AE602698;
C;226;2592643;2;20090420 01:34;209/854626;
D;226;2592643;2;20090420 01:34;P;;;;;;
D;226;2592643;2;20090420 01:34;P;;;;;;
D;226;2592643;2;20090420 01:34;V;;;;;;
D;226;2592643;2;20090420 01:34;V;;;;;;
B;226;2592835;3;20090420 01:34;;;63;CASTLEREAGH ST;TAHMOOR;2573;885.2;M;20090211;20090401;270000;A;R;RESIDENCE;;AR;;0;AE601983;
C;226;2592835;3;20090420 01:34;225/8982;
D;226;2592835;3;20090420 01:34;P;;;;;;
D;226;2592835;3;20090420 01:34;P;;;;;;
D;226;2592835;3;20090420 01:34;V;;;;;;
B;226;2592884;4;20090420 01:34;;;6;CASUARINA CL;THE OAKS;2570;975;M;20090131;20090330;460000;A;R;RESIDENCE;;AS;;0;AE599947;
C;226;2592884;4;20090420 01:34;94/786918;
D;226;2592884;4;20090420 01:34;P;;;;;;
D;226;2592884;4;20090420 01:34;P;;;;;;
D;226;2592884;4;20090420 01:34;V;;;;;;
D;226;2592884;4;20090420 01:34;V;;;;;;
B;226;2590826;5;20090420 01:34;;;1111;ARGYLE ST;WILTON;2571;1018;M;20090212;20090402;346500;A;R;RESIDENCE;;AW;;0;AE602248;
C;226;2590826;5;20090420 01:34;18/233292;
D;226;2590826;5;20090420 01:34;P;;;;;;
D;226;2590826;5;20090420 01:34;V;;;;;;
B;226;2594467;6;20090420 01:34;;;1;EMMETT ST;TAHMOOR;2573;923.7;M;20080905;20090312;418000;B;R;RESIDENCE;;BB;;0;AE566183;
C;226;2594467;6;20090420 01:34;700/1137793;
D;226;2594467;6;20090420 01:34;P;;;;;;
D;226;2594467;6;20090420 01:34;P;;;;;;
D;226;2594467;6;20090420 01:34;V;;;;;;
B;226;2592590;7;20090420 01:34;;;23 A;CAMPBELL ST;PICTON;2571;513;M;20090205;20090319;340000;A;R;RESIDENCE;;AM;;0;AE598434;
C;226;2592590;7;20090420 01:34;2032/857261;
D;226;2592590;7;20090420 01:34;P;;;;;;
D;226;2592590;7;20090420 01:34;V;;;;;;
B;226;2602635;8;20090420 01:34;;;317;THIRLMERE WAY;THIRLMERE;2572;976;M;20090225;20090401;406000;A;R;RESIDENCE;;AT;;0;AE599329;
C;226;2602635;8;20090420 01:34;1/860520;
D;226;2602635;8;20090420 01:34;P;;;;;;
D;226;2602635;8;20090420 01:34;P;;;;;;
D;226;2602635;8;20090420 01:34;V;;;;;;
D;226;2602635;8;20090420 01:34;V;;;;;;
