A;539;20090608 01:46;VALNET;
B;539;459965;10;20090608 01:46;;;29;HAYES ST;QUEANBEYAN;2620;624.7;M;20090328;20090508;311000;A;R;RESIDENCE;;AE;;0;AE710087;
C;539;459965;10;20090608 01:46;74/32640;
D;539;459965;10;20090608 01:46;P;;;;;;
D;539;459965;10;20090608 01:46;P;;;;;;
D;539;459965;10;20090608 01:46;V;;;;;;
B;539;460021;11;20090608 01:46;;;42;HAYLEY CRES;KARABAR;2620;651.5;M;20090304;20090331;380000;A;R;RESIDENCE;;HT;;0;AE706580;
C;539;460021;11;20090608 01:46;174/259422;
D;539;460021;11;20090608 01:46;P;;;;;;
D;539;460021;11;20090608 01:46;P;;;;;;
D;539;460021;11;20090608 01:46;V;;;;;;
B;539;460145;12;20090608 01:46;;8;126;HENDERSON RD;CRESTWOOD;2620;;;20090304;20090415;190000;;R;RESIDENCE;8;;;0;AE705564;
C;539;460145;12;20090608 01:46;8/SP14026;
D;539;460145;12;20090608 01:46;P;;;;;;
D;539;460145;12;20090608 01:46;V;;;;;;
B;539;463155;13;20090608 01:46;;5;27;MOWATT ST;QUEANBEYAN EAST;2620;;;20090324;20090424;259950;;R;RESIDENCE;5;;;0;AE703414;
C;539;463155;13;20090608 01:46;5/SP33390;
D;539;463155;13;20090608 01:46;P;;;;;;
D;539;463155;13;20090608 01:46;V;;;;;;
B;539;463226;14;20090608 01:46;;6;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20090409;20090508;145000;;R;RESIDENCE;6;;;0;AE694852;
C;539;463226;14;20090608 01:46;6/SP11207;
D;539;463226;14;20090608 01:46;P;;;;;;
D;539;463226;14;20090608 01:46;V;;;;;;
D;539;463226;14;20090608 01:46;V;;;;;;
B;539;463466;15;20090608 01:46;;;55;MUNRO RD;CRESTWOOD;2620;935.8;M;20090212;20090311;402000;A;R;RESIDENCE;;AN;;0;AE691065;
C;539;463466;15;20090608 01:46;6/210434;
D;539;463466;15;20090608 01:46;P;;;;;;
D;539;463466;15;20090608 01:46;P;;;;;;
D;539;463466;15;20090608 01:46;V;;;;;;
D;539;463466;15;20090608 01:46;V;;;;;;
B;539;466388;16;20090608 01:46;;;59;THURRALILLY ST;QUEANBEYAN EAST;2620;1619;M;20081211;20090331;860000;I;R;RESIDENCE;;MD;;0;AE694888;
C;539;466388;16;20090608 01:46;13/8732;
D;539;466388;16;20090608 01:46;P;;;;;;
D;539;466388;16;20090608 01:46;P;;;;;;
D;539;466388;16;20090608 01:46;V;;;;;;
D;539;466388;16;20090608 01:46;V;;;;;;
B;539;466410;17;20090608 01:46;;;20;THURRALILLY ST;QUEANBEYAN EAST;2620;651.3;M;20090409;20090501;330000;A;R;RESIDENCE;;AW;;0;AE693760;
C;539;466410;17;20090608 01:46;15/222494;
D;539;466410;17;20090608 01:46;P;;;;;;
D;539;466410;17;20090608 01:46;P;;;;;;
D;539;466410;17;20090608 01:46;V;;;;;;
D;539;466410;17;20090608 01:46;V;;;;;;
D;539;466410;17;20090608 01:46;V;;;;;;
D;539;466410;17;20090608 01:46;V;;;;;;
D;539;466410;17;20090608 01:46;V;;;;;;
D;539;466410;17;20090608 01:46;V;;;;;;
B;539;461251;18;20090608 01:46;;3;8;KILLARD ST;QUEANBEYAN;2620;;;20090423;20090521;155000;;R;RESIDENCE;3;;;0;AE708545;
C;539;461251;18;20090608 01:46;3/SP41085;
D;539;461251;18;20090608 01:46;P;;;;;;
D;539;461251;18;20090608 01:46;V;;;;;;
B;539;458548;19;20090608 01:46;;;31;ELM WAY;JERRABOMBERRA;2619;768;M;20090318;20090409;473500;A;R;RESIDENCE;;DJ;;0;AE699984;
C;539;458548;19;20090608 01:46;128/786394;
D;539;458548;19;20090608 01:46;P;;;;;;
D;539;458548;19;20090608 01:46;P;;;;;;
D;539;458548;19;20090608 01:46;V;;;;;;
D;539;458548;19;20090608 01:46;V;;;;;;
B;539;458550;20;20090608 01:46;;3;27;ELM WAY;JERRABOMBERRA;2619;;;20090403;20090513;342500;;R;RESIDENCE;3;;;0;AE705497;
C;539;458550;20;20090608 01:46;3/SP42403;
D;539;458550;20;20090608 01:46;P;;;;;;
D;539;458550;20;20090608 01:46;V;;;;;;
B;539;3051120;21;20090608 01:46;;5;3;ROSS RD;CRESTWOOD;2620;;;20090414;20090514;385000;;R;RESIDENCE;5;;;0;AE707026;
C;539;3051120;21;20090608 01:46;5/SP71703;
D;539;3051120;21;20090608 01:46;P;;;;;;
D;539;3051120;21;20090608 01:46;V;;;;;;
B;539;3350457;22;20090608 01:46;;3;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20090409;20090515;340000;;R;RESIDENCE;3;;;0;AE705802;
C;539;3350457;22;20090608 01:46;3/SP79288;
D;539;3350457;22;20090608 01:46;P;;;;;;
D;539;3350457;22;20090608 01:46;V;;;;;;
Z;109;22;22;63;
