A;300;20090126 01:43;VALNET;
B;300;3055344;1;20090126 01:43;NIRVANA;;;RIVER RD;GRAVESEND;2401;182;H;20080901;20081204;450000;R;3;FARM;;SF;;0;AE427574;
C;300;3055344;1;20090126 01:43;1/1060684;
D;300;3055344;1;20090126 01:43;P;;;;;;
D;300;3055344;1;20090126 01:43;P;;;;;;
D;300;3055344;1;20090126 01:43;V;;;;;;
D;300;3055344;1;20090126 01:43;V;;;;;;
B;300;1842924;2;20090126 01:43;;;40;FRAZER ST;BINGARA;2404;1012;M;20081222;20081223;110000;Z;R;RESIDENCE;;MR;;0;AE422485;
C;300;1842924;2;20090126 01:43;B/332331;
D;300;1842924;2;20090126 01:43;P;;;;;;
D;300;1842924;2;20090126 01:43;P;;;;;;
D;300;1842924;2;20090126 01:43;V;;;;;;
B;300;2688345;3;20090126 01:43;;;158;OREGON RD;WARIALDA;2402;56.9;H;20081113;20081222;360000;R;R;RESIDENCE;;HF;;0;AE420680;
C;300;2688345;3;20090126 01:43;1/612741;
D;300;2688345;3;20090126 01:43;P;;;;;;
D;300;2688345;3;20090126 01:43;P;;;;;;
D;300;2688345;3;20090126 01:43;V;;;;;;
D;300;2688345;3;20090126 01:43;V;;;;;;
B;300;2689110;4;20090126 01:43;;;;PH STUART;WARIALDA;2402;858.7;H;20081110;20081222;2440070;R;3;FARM;;MF;;0;AE422998;
C;300;2689110;4;20090126 01:43;49/751133;
D;300;2689110;4;20090126 01:43;P;;;;;;
D;300;2689110;4;20090126 01:43;V;;;;;;
B;300;2689111;5;20090126 01:43;;;;PH STUART;WARIALDA;2402;446;H;20081110;20081222;1267070;R;3;FARM;;MF;;0;AE422996;
C;300;2689111;5;20090126 01:43;50/751133;
D;300;2689111;5;20090126 01:43;P;;;;;;
D;300;2689111;5;20090126 01:43;V;;;;;;
B;300;3180021;6;20090126 01:43;;;34 A;HEBER ST;BINGARA;2404;1011;M;20081113;20081211;84500;Z;V;VACANT LAND;;MR;;0;AE416636;
C;300;3180021;6;20090126 01:43;2/1083383;
D;300;3180021;6;20090126 01:43;P;;;;;;
D;300;3180021;6;20090126 01:43;P;;;;;;
D;300;3180021;6;20090126 01:43;V;;;;;;
D;300;3180021;6;20090126 01:43;V;;;;;;
B;300;3279384;7;20090126 01:43;;;;PH STUART;WARIALDA;2402;490.88;H;20081111;20081223;1122034;R;3;FARM;;MF;;0;AE422959;
C;300;3279384;7;20090126 01:43;46/751133;
D;300;3279384;7;20090126 01:43;P;;;;;;
D;300;3279384;7;20090126 01:43;V;;;;;;
D;300;3279384;7;20090126 01:43;V;;;;;;
Z;38;7;7;22;
