A;209;20090406 01:33;VALNET;
B;209;2058482;1;20090406 01:33;;3;69;FLETCHER ST;TAMARAMA;2026;;;20081210;20090130;965000;;R;RESIDENCE;3;;;0;AE574375;
C;209;2058482;1;20090406 01:33;3/SP11361;
D;209;2058482;1;20090406 01:33;P;;;;;;
D;209;2058482;1;20090406 01:33;V;;;;;;
D;209;2058482;1;20090406 01:33;V;;;;;;
B;209;2058660;2;20090406 01:33;;;1;DENHAM ST;BONDI;2026;233.9;M;20090227;20090227;345000;A;3;RETAIL;;EG;;0;AE566453;
C;209;2058660;2;20090406 01:33;1/14400;
D;209;2058660;2;20090406 01:33;P;;;;;;
D;209;2058660;2;20090406 01:33;P;;;;;;
D;209;2058660;2;20090406 01:33;P;;;;;;
D;209;2058660;2;20090406 01:33;P;;;;;;
D;209;2058660;2;20090406 01:33;V;;;;;;
D;209;2058660;2;20090406 01:33;V;;;;;;
D;209;2058660;2;20090406 01:33;V;;;;;;
D;209;2058660;2;20090406 01:33;V;;;;;;
D;209;2058660;2;20090406 01:33;V;;;;;;
B;209;2048637;3;20090406 01:33;;12;10 A;ALLENS PDE;BONDI JUNCTION;2022;;;20090210;20090320;475000;;R;RESIDENCE;12;;;0;AE579311;
C;209;2048637;3;20090406 01:33;12/SP13498;
D;209;2048637;3;20090406 01:33;P;;;;;;
D;209;2048637;3;20090406 01:33;V;;;;;;
B;209;2054971;4;20090406 01:33;;9;60;CARRINGTON RD;WAVERLEY;2024;;;20090210;20090309;740000;;R;RESIDENCE;9;;;0;AE573006;
C;209;2054971;4;20090406 01:33;9/SP42862;
D;209;2054971;4;20090406 01:33;P;;;;;;
D;209;2054971;4;20090406 01:33;P;;;;;;
D;209;2054971;4;20090406 01:33;V;;;;;;
B;209;2060168;5;20090406 01:33;;2;27;GLEN ST;BONDI;2026;;;20090226;20090320;486000;;R;RESIDENCE;2;;;0;AE573894;
C;209;2060168;5;20090406 01:33;2/SP7501;
D;209;2060168;5;20090406 01:33;P;;;;;;
D;209;2060168;5;20090406 01:33;V;;;;;;
B;209;2049969;6;20090406 01:33;;2;23 A;BENNETT ST;BONDI;2026;;;20090220;20090320;400000;;R;RESIDENCE;2;;;0;AE573566;
C;209;2049969;6;20090406 01:33;2/SP9315;
D;209;2049969;6;20090406 01:33;P;;;;;;
D;209;2049969;6;20090406 01:33;V;;;;;;
B;209;2060478;7;20090406 01:33;;;10;GLENAYR AVE;NORTH BONDI;2026;209.2;M;20090225;20090320;860000;A;R;RESIDENCE;;CD;;0;AE574187;
C;209;2060478;7;20090406 01:33;1/586563;
D;209;2060478;7;20090406 01:33;P;;;;;;
D;209;2060478;7;20090406 01:33;V;;;;;;
B;209;2052692;8;20090406 01:33;;3;97;BRIGHTON BVD;BONDI BEACH;2026;;;20090302;20090325;810000;;R;RESIDENCE;3;;;0;AE576936;
C;209;2052692;8;20090406 01:33;3/SP60977;
D;209;2052692;8;20090406 01:33;P;;;;;;
D;209;2052692;8;20090406 01:33;V;;;;;;
B;209;2063850;9;20090406 01:33;;;20;LANGLEE AVE;WAVERLEY;2024;384.5;M;20081202;20090310;180000;A;R;RESIDENCE;;CM;;0;AE553548;
C;209;2063850;9;20090406 01:33;16/4968;
D;209;2063850;9;20090406 01:33;P;;;;;;
D;209;2063850;9;20090406 01:33;V;;;;;;
B;209;2064002;10;20090406 01:33;;2;2 B;LIVERPOOL ST;ROSE BAY;2029;;;20090204;20090324;492500;;R;RESIDENCE;2;;;0;AE579036;
C;209;2064002;10;20090406 01:33;2/SP40681;
D;209;2064002;10;20090406 01:33;P;;;;;;
D;209;2064002;10;20090406 01:33;V;;;;;;
B;209;2074840;11;20090406 01:33;;12;37;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20090204;20090318;871000;;R;RESIDENCE;12;;;0;AE571255;
C;209;2074840;11;20090406 01:33;12/SP9706;
D;209;2074840;11;20090406 01:33;P;;;;;;
D;209;2074840;11;20090406 01:33;V;;;;;;
B;209;2088808;12;20090406 01:33;;;1;GRAFTON ST;BONDI JUNCTION;2022;176.5;M;20090213;20090317;1200000;B;R;RESIDENCE;;BB;;0;AE576411;
C;209;2088808;12;20090406 01:33;1/736488;
D;209;2088808;12;20090406 01:33;P;;;;;;
D;209;2088808;12;20090406 01:33;P;;;;;;
D;209;2088808;12;20090406 01:33;V;;;;;;
B;209;2067673;13;20090406 01:33;;2;38;O'BRIEN ST;BONDI BEACH;2026;;;20090121;20090304;415000;;R;RESIDENCE;2;;;0;AE567184;
C;209;2067673;13;20090406 01:33;2/SP5309;
D;209;2067673;13;20090406 01:33;P;;;;;;
D;209;2067673;13;20090406 01:33;V;;;;;;
B;209;2065294;14;20090406 01:33;;21;5;MARTINS AVE;BONDI;2026;;;20090122;20090313;765000;;R;RESIDENCE;21;;;0;AE577250;
C;209;2065294;14;20090406 01:33;21/SP6537;
D;209;2065294;14;20090406 01:33;P;;;;;;
D;209;2065294;14;20090406 01:33;P;;;;;;
D;209;2065294;14;20090406 01:33;V;;;;;;
B;209;2065294;15;20090406 01:33;;37;5;MARTINS AVE;BONDI;2026;;;20090122;20090313;765000;;R;RESIDENCE;37;;;0;AE577250;
C;209;2065294;15;20090406 01:33;37/SP6537;
D;209;2065294;15;20090406 01:33;P;;;;;;
D;209;2065294;15;20090406 01:33;P;;;;;;
D;209;2065294;15;20090406 01:33;V;;;;;;
B;209;2065555;16;20090406 01:33;;;241;MILITARY RD;DOVER HEIGHTS;2030;409.93;M;20081004;20090324;1725000;A;R;RESIDENCE;;CA;;0;AE577204;
C;209;2065555;16;20090406 01:33;34/8724;
D;209;2065555;16;20090406 01:33;P;;;;;;
D;209;2065555;16;20090406 01:33;V;;;;;;
B;209;2073629;17;20090406 01:33;;10;85;ROSCOE ST;BONDI BEACH;2026;;;20090206;20090320;390000;;R;RESIDENCE;10;;;0;AE571753;
C;209;2073629;17;20090406 01:33;10/SP14857;
D;209;2073629;17;20090406 01:33;P;;;;;;
D;209;2073629;17;20090406 01:33;V;;;;;;
D;209;2073629;17;20090406 01:33;V;;;;;;
B;209;2065728;18;20090406 01:33;;1;336;MILITARY RD;VAUCLUSE;2030;;;20090220;20090320;585000;;R;RESIDENCE;1;;;0;AE570944;
C;209;2065728;18;20090406 01:33;1/SP63121;
D;209;2065728;18;20090406 01:33;P;;;;;;
D;209;2065728;18;20090406 01:33;V;;;;;;
B;209;3421966;19;20090406 01:33;;7;7;HENDERSON ST;BONDI;2026;107;M;20090218;20090320;840000;;R;RESIDENCE;7;;;0;AE577036;
C;209;3421966;19;20090406 01:33;7/SP81412;
D;209;3421966;19;20090406 01:33;P;;;;;;
D;209;3421966;19;20090406 01:33;P;;;;;;
D;209;3421966;19;20090406 01:33;V;;;;;;
B;209;3437670;20;20090406 01:33;;8;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20080711;20090317;505000;;R;RESIDENCE;8;;;0;AE570454;
C;209;3437670;20;20090406 01:33;8/SP81688;
D;209;3437670;20;20090406 01:33;P;;;;;;
D;209;3437670;20;20090406 01:33;P;;;;;;
D;209;3437670;20;20090406 01:33;V;;;;;;
B;209;2068620;21;20090406 01:33;;8;37;O'DONNELL ST;NORTH BONDI;2026;;;20081217;20090311;537500;;R;RESIDENCE;8;;;0;AE576036;
C;209;2068620;21;20090406 01:33;8/SP3123;
D;209;2068620;21;20090406 01:33;P;;;;;;
D;209;2068620;21;20090406 01:33;P;;;;;;
D;209;2068620;21;20090406 01:33;V;;;;;;
B;209;2076692;22;20090406 01:33;;3;122;WARNERS AVE;BONDI BEACH;2026;;;20090212;20090323;326500;;R;RESIDENCE;3;;;50;AE575751;
C;209;2076692;22;20090406 01:33;3/SP14409;
D;209;2076692;22;20090406 01:33;P;;;;;;
D;209;2076692;22;20090406 01:33;V;;;;;;
D;209;2076692;22;20090406 01:33;V;;;;;;
D;209;2076692;22;20090406 01:33;V;;;;;;
D;209;2076692;22;20090406 01:33;V;;;;;;
B;209;2068822;23;20090406 01:33;;;21 A;O'DOWD ST;WAVERLEY;2024;;;20090206;20090320;798500;;R;RESIDENCE;2;;;0;AE574357;
C;209;2068822;23;20090406 01:33;2/SP49568;
D;209;2068822;23;20090406 01:33;P;;;;;;
D;209;2068822;23;20090406 01:33;V;;;;;;
D;209;2068822;23;20090406 01:33;V;;;;;;
B;209;2074268;24;20090406 01:33;;15;24;SANDRIDGE ST;BONDI;2026;;;20090107;20090218;499000;;R;RESIDENCE;15;;;0;AE574548;
