A;076;20090126 01:27;VALNET;
B;076;3374286;1;20090126 01:27;;;;PH MILLEU;TOOLEYBUC;2736;9.126;H;20081010;20081217;82500;R;V;VACANT LAND;;RB;;0;AE438786;
C;076;3374286;1;20090126 01:27;22C/19886;
D;076;3374286;1;20090126 01:27;P;;;;;;
D;076;3374286;1;20090126 01:27;V;;;;;;
B;076;3419480;2;20090126 01:27;;;;EAST BARHAM RD;BARHAM;2732;15.07;H;20080909;20081219;550000;R;3;FARM;;HT;;0;AE437113;
C;076;3419480;2;20090126 01:27;21/1132555;
D;076;3419480;2;20090126 01:27;P;;;;;;
D;076;3419480;2;20090126 01:27;P;;;;;;
D;076;3419480;2;20090126 01:27;V;;;;;;
B;076;571459;3;20090126 01:27;;;53;THULE ST;BARHAM;2732;3401;M;20081111;20081212;110000;Z;V;VACANT LAND;;ZA;;0;AE441927;
C;076;571459;3;20090126 01:27;1/582616;
D;076;571459;3;20090126 01:27;P;;;;;;
D;076;571459;3;20090126 01:27;V;;;;;;
B;076;572382;4;20090126 01:27;;;34;BARRATTA ST;MOULAMEIN;2733;1011.7;M;20081127;20081218;117000;Z;R;RESIDENCE;;ZM;;0;AE426214;
C;076;572382;4;20090126 01:27;7/1036228;
D;076;572382;4;20090126 01:27;P;;;;;;
D;076;572382;4;20090126 01:27;V;;;;;;
D;076;572382;4;20090126 01:27;V;;;;;;
B;076;3292109;5;20090126 01:27;KINGS ORCHARD;;;EAST BARHAM RD PART;BARHAM;2732;52.45;H;20080909;20081219;550000;R;3;FARM;;RA;;0;AE437126;
C;076;3292109;5;20090126 01:27;2/303987 1/328705 6/335752 31/839760 1/1106661;
D;076;3292109;5;20090126 01:27;P;;;;;;
D;076;3292109;5;20090126 01:27;P;;;;;;
D;076;3292109;5;20090126 01:27;V;;;;;;
D;076;3292109;5;20090126 01:27;V;;;;;;
Z;26;5;5;14;
