A;130;20090504 01:24;VALNET;
B;130;1288644;1;20090504 01:24;;;4;RIVERVIEW AVE;WELLINGTON;2820;954.8;M;20090225;20090401;235000;A;R;RESIDENCE;;AA;;0;AE623611;
C;130;1288644;1;20090504 01:24;2/547030;
D;130;1288644;1;20090504 01:24;P;;;;;;
D;130;1288644;1;20090504 01:24;V;;;;;;
D;130;1288644;1;20090504 01:24;V;;;;;;
B;130;1288805;2;20090504 01:24;;;34;SIMPSON ST;WELLINGTON;2820;600.9;M;20090310;20090417;112000;A;R;RESIDENCE;;AB;;0;AE629052;
C;130;1288805;2;20090504 01:24;5/3518;
D;130;1288805;2;20090504 01:24;P;;;;;;
D;130;1288805;2;20090504 01:24;V;;;;;;
Z;11;2;2;5;
