A;098;20090323 01:27;VALNET;
B;098;3426484;1;20090323 01:27;;3;34;FARMER ST;KIAMA;2533;125;M;20090123;20090306;280000;;R;RESIDENCE;3;;;0;AE550302;
C;098;3426484;1;20090323 01:27;3/SP81633;
D;098;3426484;1;20090323 01:27;P;;;;;;
D;098;3426484;1;20090323 01:27;V;;;;;;
D;098;3426484;1;20090323 01:27;V;;;;;;
B;098;3435009;2;20090323 01:27;;3;23;BELE PL;KIAMA;2533;;;20080812;20090227;730000;;R;RESIDENCE;;;;0;AE544526;
C;098;3435009;2;20090323 01:27;3/1134844;
D;098;3435009;2;20090323 01:27;P;;;;;;
D;098;3435009;2;20090323 01:27;P;;;;;;
D;098;3435009;2;20090323 01:27;V;;;;;;
B;098;1027417;3;20090323 01:27;;;95;MANNING ST;KIAMA;2533;842.4;M;20090303;20090303;325000;A;R;RESIDENCE;;JE;;0;AE548298;
C;098;1027417;3;20090323 01:27;170/852155;
D;098;1027417;3;20090323 01:27;P;;;;;;
D;098;1027417;3;20090323 01:27;V;;;;;;
D;098;1027417;3;20090323 01:27;V;;;;;;
D;098;1027417;3;20090323 01:27;V;;;;;;
B;098;1027530;4;20090323 01:27;;;66;MARSDEN ST;KIAMA;2533;588.1;M;20090209;20090309;470000;A;R;RESIDENCE;;JQ;;0;AE545322;
C;098;1027530;4;20090323 01:27;342/33903;
D;098;1027530;4;20090323 01:27;P;;;;;;
D;098;1027530;4;20090323 01:27;P;;;;;;
D;098;1027530;4;20090323 01:27;V;;;;;;
B;098;1030383;5;20090323 01:27;;;5;THE VILLAGE;MINNAMURRA;2533;897.9;M;20090114;20090311;575000;A;R;RESIDENCE;;GS;;0;AE554104;
C;098;1030383;5;20090323 01:27;11/225638;
D;098;1030383;5;20090323 01:27;P;;;;;;
D;098;1030383;5;20090323 01:27;P;;;;;;
D;098;1030383;5;20090323 01:27;V;;;;;;
D;098;1030383;5;20090323 01:27;V;;;;;;
B;098;1022591;6;20090323 01:27;;;54;BARTON DR;KIAMA DOWNS;2533;811.2;M;20090123;20090304;470000;A;R;RESIDENCE;;EB;;0;AE541672;
C;098;1022591;6;20090323 01:27;243/263906;
D;098;1022591;6;20090323 01:27;P;;;;;;
D;098;1022591;6;20090323 01:27;P;;;;;;
D;098;1022591;6;20090323 01:27;V;;;;;;
B;098;1030601;7;20090323 01:27;;;288;NUNINUNA DR;JAMBEROO;2533;8.836;H;20081224;20090223;3400000;P;R;RESIDENCE;;DJ;;0;AE547526;
C;098;1030601;7;20090323 01:27;8/816988;
D;098;1030601;7;20090323 01:27;P;;;;;;
D;098;1030601;7;20090323 01:27;P;;;;;;
D;098;1030601;7;20090323 01:27;V;;;;;;
B;098;1023097;8;20090323 01:27;;;31;BONAIRA ST;KIAMA;2533;562.8;M;20090213;20090227;980000;A;R;RESIDENCE;;JN;;0;AE545064;
C;098;1023097;8;20090323 01:27;498/33905;
D;098;1023097;8;20090323 01:27;P;;;;;;
D;098;1023097;8;20090323 01:27;V;;;;;;
B;098;1026062;9;20090323 01:27;;;5;HOOLONG AVE;KIAMA DOWNS;2533;569.1;M;20081224;20090218;380000;A;R;RESIDENCE;;GX;;0;AE542629;
C;098;1026062;9;20090323 01:27;649/201833;
D;098;1026062;9;20090323 01:27;P;;;;;;
D;098;1026062;9;20090323 01:27;P;;;;;;
D;098;1026062;9;20090323 01:27;V;;;;;;
B;098;1028804;10;20090323 01:27;;;29;PRINCES HWY;GERRINGONG;2534;4000;M;20090121;20090304;665000;P;R;RESIDENCE;;CX;;0;AE541581;
C;098;1028804;10;20090323 01:27;99/747922;
D;098;1028804;10;20090323 01:27;P;;;;;;
D;098;1028804;10;20090323 01:27;P;;;;;;
D;098;1028804;10;20090323 01:27;V;;;;;;
B;098;3330603;11;20090323 01:27;;24;2;MINNAMURRA ST;KIAMA;2533;44;M;20050302;20071109;270000;;R;RESIDENCE;24;;;0;AE541232;
C;098;3330603;11;20090323 01:27;24/SP79219;
D;098;3330603;11;20090323 01:27;P;;;;;;
D;098;3330603;11;20090323 01:27;P;;;;;;
D;098;3330603;11;20090323 01:27;V;;;;;;
D;098;3330603;11;20090323 01:27;V;;;;;;
B;098;3360041;12;20090323 01:27;;;1/110-112;BELINDA ST;GERRINGONG;2534;;;20090206;20090306;339000;;R;RESIDENCE;1;;;0;AE545782;
C;098;3360041;12;20090323 01:27;1/SP80031;
D;098;3360041;12;20090323 01:27;P;;;;;;
D;098;3360041;12;20090323 01:27;V;;;;;;
Z;63;12;12;37;
