A;678;20090105 01:16;VALNET;
B;678;1844968;1;20090105 01:16;;;7;WOODLANDS RD;ARMIDALE;2350;5.494;H;20080707;20081128;535000;R;R;RESIDENCE;;EX;;0;AE398531;
C;678;1844968;1;20090105 01:16;9/842273;
D;678;1844968;1;20090105 01:16;P;;;;;;
D;678;1844968;1;20090105 01:16;P;;;;;;
D;678;1844968;1;20090105 01:16;V;;;;;;
D;678;1844968;1;20090105 01:16;V;;;;;;
B;678;2752115;2;20090105 01:16;;;8;MARREE ST;ARMIDALE;2350;1012;M;20081029;20081127;275000;A;R;RESIDENCE;;NH;;0;AE395325;
C;678;2752115;2;20090105 01:16;64/240808;
D;678;2752115;2;20090105 01:16;P;;;;;;
D;678;2752115;2;20090105 01:16;V;;;;;;
B;678;2752876;3;20090105 01:16;;;46;NEWTON ST;ARMIDALE;2350;1012;M;20081002;20081114;235000;A;R;RESIDENCE;;AC;;0;AE402324;
C;678;2752876;3;20090105 01:16;18/551648;
D;678;2752876;3;20090105 01:16;P;;;;;;
D;678;2752876;3;20090105 01:16;P;;;;;;
D;678;2752876;3;20090105 01:16;V;;;;;;
D;678;2752876;3;20090105 01:16;V;;;;;;
B;678;2750703;4;20090105 01:16;;;4;HOLMES AVE;ARMIDALE;2350;834.7;M;20081017;20081209;235000;A;R;RESIDENCE;;AC;;0;AE399476;
C;678;2750703;4;20090105 01:16;22/212555;
D;678;2750703;4;20090105 01:16;P;;;;;;
D;678;2750703;4;20090105 01:16;V;;;;;;
D;678;2750703;4;20090105 01:16;V;;;;;;
B;678;2751132;5;20090105 01:16;;;19;JUDITH ST;ARMIDALE;2350;904.2;M;20081020;20081204;255000;A;R;RESIDENCE;;AB;;0;AE401577;
C;678;2751132;5;20090105 01:16;28/238041;
D;678;2751132;5;20090105 01:16;P;;;;;;
D;678;2751132;5;20090105 01:16;P;;;;;;
D;678;2751132;5;20090105 01:16;V;;;;;;
D;678;2751132;5;20090105 01:16;V;;;;;;
Z;29;5;5;17;
