A;074;20090316 01:26;VALNET;
B;074;565508;1;20090316 01:26;;;42 B;MURRUMBIDGEE AVE;GRIFFITH;2680;;;20090121;20090223;207500;;R;RESIDENCE;2;;;0;AE534547;
C;074;565508;1;20090316 01:26;2/SP64819;
D;074;565508;1;20090316 01:26;P;;;;;;
D;074;565508;1;20090316 01:26;V;;;;;;
B;074;3432265;2;20090316 01:26;;;17;HAINES ST;GRIFFITH;2680;473;M;20081202;20090227;296000;A;R;RESIDENCE;;AA;;0;AE534027;
C;074;3432265;2;20090316 01:26;1/1134759;
D;074;3432265;2;20090316 01:26;P;;;;;;
D;074;3432265;2;20090316 01:26;P;;;;;;
D;074;3432265;2;20090316 01:26;V;;;;;;
B;074;563101;3;20090316 01:26;;;57;EDMONDSON AVE;GRIFFITH;2680;935.8;M;20090122;20090219;260000;A;R;RESIDENCE;;AA;;0;AE534917;
C;074;563101;3;20090316 01:26;3/102/758476;
D;074;563101;3;20090316 01:26;P;;;;;;
D;074;563101;3;20090316 01:26;V;;;;;;
D;074;563101;3;20090316 01:26;V;;;;;;
B;074;562234;4;20090316 01:26;;;19;BRAEBURN AVE;GRIFFITH;2680;705.4;M;20090127;20090224;310000;A;R;RESIDENCE;;AB;;0;AE537132;
C;074;562234;4;20090316 01:26;11/1009389;
D;074;562234;4;20090316 01:26;P;;;;;;
D;074;562234;4;20090316 01:26;P;;;;;;
D;074;562234;4;20090316 01:26;P;;;;;;
D;074;562234;4;20090316 01:26;V;;;;;;
D;074;562234;4;20090316 01:26;V;;;;;;
B;074;562348;5;20090316 01:26;;;13;BUGNO CRES;GRIFFITH;2680;939.2;M;20090121;20090302;370000;A;R;RESIDENCE;;AA;;0;AE541466;
C;074;562348;5;20090316 01:26;54/731928;
D;074;562348;5;20090316 01:26;P;;;;;;
D;074;562348;5;20090316 01:26;V;;;;;;
D;074;562348;5;20090316 01:26;V;;;;;;
B;074;565864;6;20090316 01:26;;;95;ORTELLA ST;GRIFFITH;2680;1126;M;20090114;20090212;240000;A;R;RESIDENCE;;AA;;0;AE531986;
C;074;565864;6;20090316 01:26;30/130/758476;
D;074;565864;6;20090316 01:26;P;;;;;;
D;074;565864;6;20090316 01:26;P;;;;;;
D;074;565864;6;20090316 01:26;V;;;;;;
B;074;568718;7;20090316 01:26;FARM 57;;57;SARA RD;GRIFFITH;2680;19.69;H;20081029;20081210;410000;R;3;FARM;;RG;;0;AE532569;
C;074;568718;7;20090316 01:26;95/751709;
D;074;568718;7;20090316 01:26;P;;;;;;
D;074;568718;7;20090316 01:26;P;;;;;;
D;074;568718;7;20090316 01:26;V;;;;;;
D;074;568718;7;20090316 01:26;V;;;;;;
B;074;568728;8;20090316 01:26;FARM 2692;;2692;WINCEY RD;GRIFFITH;2680;20.03;H;20081114;20081211;426250;R;3;FARM;;RC;;50;AE530089;
C;074;568728;8;20090316 01:26;105/751709;
D;074;568728;8;20090316 01:26;P;;;;;;
D;074;568728;8;20090316 01:26;P;;;;;;
D;074;568728;8;20090316 01:26;V;;;;;;
D;074;568728;8;20090316 01:26;V;;;;;;
B;074;563663;9;20090316 01:26;GREY STREET;;33;GREY ST;GRIFFITH;2680;834.7;M;20081113;20090227;300000;A;R;RESIDENCE;;AA;;0;AE537737;
C;074;563663;9;20090316 01:26;17/159/758476;
D;074;563663;9;20090316 01:26;P;;;;;;
D;074;563663;9;20090316 01:26;V;;;;;;
B;074;569748;10;20090316 01:26;FARM 1995;;;MIRROOL IRRIGATION AREA;GRIFFITH;2680;179.5;H;20081216;20081223;825000;R;3;FARM;;RR;;0;AE497517;
C;074;569748;10;20090316 01:26;92/751741;
D;074;569748;10;20090316 01:26;P;;;;;;
D;074;569748;10;20090316 01:26;P;;;;;;
D;074;569748;10;20090316 01:26;V;;;;;;
D;074;569748;10;20090316 01:26;V;;;;;;
D;074;569748;10;20090316 01:26;V;;;;;;
D;074;569748;10;20090316 01:26;V;;;;;;
D;074;569748;10;20090316 01:26;V;;;;;;
D;074;569748;10;20090316 01:26;V;;;;;;
D;074;569748;10;20090316 01:26;V;;;;;;
D;074;569748;10;20090316 01:26;V;;;;;;
D;074;569748;10;20090316 01:26;V;;;;;;
D;074;569748;10;20090316 01:26;V;;;;;;
D;074;569748;10;20090316 01:26;V;;;;;;
D;074;569748;10;20090316 01:26;V;;;;;;
D;074;569748;10;20090316 01:26;V;;;;;;
D;074;569748;10;20090316 01:26;V;;;;;;
D;074;569748;10;20090316 01:26;V;;;;;;
B;074;564516;11;20090316 01:26;;;55;KOOYOO ST;GRIFFITH;2680;101.2;M;20090116;20090217;290000;B;3;COMMERCIAL;;BA;;0;AE510599;
C;074;564516;11;20090316 01:26;4/246779;
D;074;564516;11;20090316 01:26;P;;;;;;
D;074;564516;11;20090316 01:26;P;;;;;;
D;074;564516;11;20090316 01:26;V;;;;;;
D;074;564516;11;20090316 01:26;V;;;;;;
B;074;564664;12;20090316 01:26;;;21;LAWFORD CRES;GRIFFITH;2680;779.3;M;20081212;20090210;420000;A;R;RESIDENCE;;AA;;0;AE519490;
C;074;564664;12;20090316 01:26;21/175/758476;
D;074;564664;12;20090316 01:26;P;;;;;;
D;074;564664;12;20090316 01:26;V;;;;;;
D;074;564664;12;20090316 01:26;V;;;;;;
B;074;565348;13;20090316 01:26;;;26;MESSNER ST;GRIFFITH;2680;847.3;M;20090106;20090204;278000;A;R;RESIDENCE;;AA;;0;AE531969;
C;074;565348;13;20090316 01:26;4/132/758476;
D;074;565348;13;20090316 01:26;P;;;;;;
D;074;565348;13;20090316 01:26;V;;;;;;
D;074;565348;13;20090316 01:26;V;;;;;;
Z;84;13;13;56;
