A;249;20090601 01:41;VALNET;
B;249;3431097;1;20090601 01:41;;3;16;CLYDE ST;JINDABYNE;2627;;;20090316;20090428;209000;;R;RESIDENCE;3;;;0;AE681680;
C;249;3431097;1;20090601 01:41;3/SP81717;
D;249;3431097;1;20090601 01:41;P;;;;;;
D;249;3431097;1;20090601 01:41;V;;;;;;
B;249;2667153;2;20090601 01:41;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20090319;20090430;240000;;V;VACANT LAND;75;;;0;AE688379;
C;249;2667153;2;20090601 01:41;75/SP71624;
D;249;2667153;2;20090601 01:41;P;;;;;;
D;249;2667153;2;20090601 01:41;V;;;;;;
D;249;2667153;2;20090601 01:41;V;;;;;;
B;249;2664365;3;20090601 01:41;;211;10;KOSCIUSZKO RD;JINDABYNE;2627;;;20090407;20090512;225000;;R;RESIDENCE;76;;;0;AE687110;
C;249;2664365;3;20090601 01:41;76/SP52593;
D;249;2664365;3;20090601 01:41;P;;;;;;
D;249;2664365;3;20090601 01:41;V;;;;;;
D;249;2664365;3;20090601 01:41;V;;;;;;
B;249;2664365;4;20090601 01:41;;211;10;KOSCIUSZKO RD;JINDABYNE;2627;;;20090407;20090512;225000;;R;RESIDENCE;115;;;0;AE687110;
C;249;2664365;4;20090601 01:41;115/SP52593;
D;249;2664365;4;20090601 01:41;P;;;;;;
D;249;2664365;4;20090601 01:41;V;;;;;;
D;249;2664365;4;20090601 01:41;V;;;;;;
B;249;2665218;5;20090601 01:41;;3;26;TOWNSEND ST;JINDABYNE;2627;;;20090420;20090512;177500;;R;RESIDENCE;3;;;0;AE688138;
C;249;2665218;5;20090601 01:41;3/SP16171;
D;249;2665218;5;20090601 01:41;P;;;;;;
D;249;2665218;5;20090601 01:41;P;;;;;;
D;249;2665218;5;20090601 01:41;V;;;;;;
B;249;2665302;6;20090601 01:41;LILTDOWNS;;37;DALGETY RD;BERRIDALE;2628;2.476;H;20090403;20090429;335000;R;R;RESIDENCE;;DA;;0;AE688062;
C;249;2665302;6;20090601 01:41;4/218908;
D;249;2665302;6;20090601 01:41;P;;;;;;
D;249;2665302;6;20090601 01:41;P;;;;;;
D;249;2665302;6;20090601 01:41;V;;;;;;
D;249;2665302;6;20090601 01:41;V;;;;;;
B;249;2663666;7;20090601 01:41;;2;26;CLYDE ST;JINDABYNE;2627;;;20090316;20090427;135000;;R;RESIDENCE;2;;;0;AE688621;
C;249;2663666;7;20090601 01:41;2/SP48149;
D;249;2663666;7;20090601 01:41;P;;;;;;
D;249;2663666;7;20090601 01:41;V;;;;;;
Z;36;7;7;20;
