A;537;20090302 01:39;VALNET;
B;537;1222008;1;20090302 01:39;CARINYA;;;MEROTHERIE RD;DUNEDOO;2844;73.15;H;20081217;20090123;245000;R;3;FARM;;HS;;0;AE497892;
C;537;1222008;1;20090302 01:39;101/750774;
D;537;1222008;1;20090302 01:39;P;;;;;;
D;537;1222008;1;20090302 01:39;P;;;;;;
D;537;1222008;1;20090302 01:39;V;;;;;;
D;537;1222008;1;20090302 01:39;V;;;;;;
B;537;1220771;2;20090302 01:39;;;1;GLENCOE ST;COOLAH;2843;2023;M;20090105;20090123;90000;Z;R;RESIDENCE;;AB;;0;AE500431;
C;537;1220771;2;20090302 01:39;4/4/5829;
D;537;1220771;2;20090302 01:39;P;;;;;;
D;537;1220771;2;20090302 01:39;V;;;;;;
B;537;3436468;3;20090302 01:39;;;;TALBRAGAR ST;DUNEDOO;2844;2023;M;20081219;20090127;38000;;V;VACANT LAND;;;;0;AE491954;
C;537;3436468;3;20090302 01:39;9/27/758364;
D;537;3436468;3;20090302 01:39;P;;;;;;
D;537;3436468;3;20090302 01:39;V;;;;;;
B;537;2630189;4;20090302 01:39;;;37;CHARLES ST;COONABARABRAN;2357;953.06;M;20090105;20090209;40000;Z;V;VACANT LAND;;DB;;0;AE507174;
C;537;2630189;4;20090302 01:39;1/109414;
D;537;2630189;4;20090302 01:39;P;;;;;;
D;537;2630189;4;20090302 01:39;P;;;;;;
D;537;2630189;4;20090302 01:39;V;;;;;;
D;537;2630189;4;20090302 01:39;V;;;;;;
B;537;2630872;5;20090302 01:39;;;;KOALA CRES;COONABARABRAN;2357;1.292;H;20081219;20090130;65000;R;V;VACANT LAND;;HC;;0;AE494250;
C;537;2630872;5;20090302 01:39;5/832655;
D;537;2630872;5;20090302 01:39;P;;;;;;
D;537;2630872;5;20090302 01:39;P;;;;;;
D;537;2630872;5;20090302 01:39;V;;;;;;
B;537;3329121;6;20090302 01:39;ROCKY RIDGE;;;BORAH CREEK RD;ROCKY GLEN;2357;16.519;H;20090106;20090209;35000;R;V;VACANT LAND;;HE;;0;AE501755;
C;537;3329121;6;20090302 01:39;4, 35/757085;
D;537;3329121;6;20090302 01:39;P;;;;;;
D;537;3329121;6;20090302 01:39;V;;;;;;
Z;31;6;6;17;
