A;575;20090622 01:44;VALNET;
B;575;2853743;1;20090622 01:44;;;9;YEOMANS PL;KOORINGAL;2650;707.9;M;20090421;20090529;365000;A;R;RESIDENCE;;DH;;0;AE732958;
C;575;2853743;1;20090622 01:44;522/1032647;
D;575;2853743;1;20090622 01:44;P;;;;;;
D;575;2853743;1;20090622 01:44;V;;;;;;
D;575;2853743;1;20090622 01:44;V;;;;;;
B;575;2909597;2;20090622 01:44;;;51;ATHERTON CRES;TATTON;2650;1359;M;20090302;20090529;95000;A;R;RESIDENCE;;FP;;0;AE726850;
C;575;2909597;2;20090622 01:44;13/1040326;
D;575;2909597;2;20090622 01:44;P;;;;;;
D;575;2909597;2;20090622 01:44;P;;;;;;
D;575;2909597;2;20090622 01:44;V;;;;;;
D;575;2909597;2;20090622 01:44;V;;;;;;
B;575;2945646;3;20090622 01:44;;;92;FAY AVE;KOORINGAL;2650;2498;M;20090603;20090603;1400000;B;3;SHOP;;AH;;0;AE731659;
C;575;2945646;3;20090622 01:44;1/1046386;
D;575;2945646;3;20090622 01:44;P;;;;;;
D;575;2945646;3;20090622 01:44;V;;;;;;
D;575;2945646;3;20090622 01:44;V;;;;;;
B;575;3391991;4;20090622 01:44;;;16;OSTERLEY ST;BOURKELANDS;2650;710.2;M;20090406;20090505;375000;A;R;RESIDENCE;;DV;;0;AE724533;
C;575;3391991;4;20090622 01:44;16/1126470;
D;575;3391991;4;20090622 01:44;P;;;;;;
D;575;3391991;4;20090622 01:44;V;;;;;;
B;575;3387936;5;20090622 01:44;;;51;STIRLING BVD;TATTON;2650;911.1;M;20090310;20090423;464000;A;R;RESIDENCE;;FP;;0;AE696481;
C;575;3387936;5;20090622 01:44;805/1117970;
D;575;3387936;5;20090622 01:44;P;;;;;;
D;575;3387936;5;20090622 01:44;P;;;;;;
D;575;3387936;5;20090622 01:44;V;;;;;;
D;575;3387936;5;20090622 01:44;V;;;;;;
B;575;3430354;6;20090622 01:44;;;44;BRINDABELLA DR;TATTON;2650;846;M;20090422;20090520;123000;A;V;VACANT LAND;;FP;;0;AE721166;
