A;074;20090216 01:17;VALNET;
B;074;2929390;1;20090216 01:17;;;30;WILLANDRA AVE;GRIFFITH;2680;435.3;M;20081211;20090108;85000;A;R;RESIDENCE;;AA;;0;AE458620;
C;074;2929390;1;20090216 01:17;1/1043882;
D;074;2929390;1;20090216 01:17;P;;;;;;
D;074;2929390;1;20090216 01:17;P;;;;;;
D;074;2929390;1;20090216 01:17;V;;;;;;
D;074;2929390;1;20090216 01:17;V;;;;;;
D;074;2929390;1;20090216 01:17;V;;;;;;
B;074;3432619;2;20090216 01:17;;;;JACK MCWILLIAM RD;HANWOOD;2680;3794;M;20080903;20081103;5100;;V;VACANT LAND;;;;0;AE456326;
C;074;3432619;2;20090216 01:17;1/1120993;
D;074;3432619;2;20090216 01:17;P;;;;;;
D;074;3432619;2;20090216 01:17;V;;;;;;
B;074;563381;3;20090216 01:17;;;4;FAWEY PL;GRIFFITH;2680;1055;M;20090105;20090130;369000;A;R;RESIDENCE;;AA;;0;AE482300;
C;074;563381;3;20090216 01:17;93/746050;
D;074;563381;3;20090216 01:17;P;;;;;;
D;074;563381;3;20090216 01:17;P;;;;;;
D;074;563381;3;20090216 01:17;V;;;;;;
D;074;563381;3;20090216 01:17;V;;;;;;
B;074;567883;4;20090216 01:17;;;68;DUNN ST;THARBOGANG;2680;1040;M;20081224;20090116;195000;A;R;RESIDENCE;;TV;;0;AE474998;
C;074;567883;4;20090216 01:17;267/39565;
D;074;567883;4;20090216 01:17;P;;;;;;
D;074;567883;4;20090216 01:17;V;;;;;;
D;074;567883;4;20090216 01:17;V;;;;;;
B;074;3300127;5;20090216 01:17;;;5;GILLMARTIN DR;GRIFFITH;2680;785;M;20081117;20081215;75000;A;3;;;AA;;0;AE470200;
C;074;3300127;5;20090216 01:17;64/1104189;
D;074;3300127;5;20090216 01:17;P;;;;;;
D;074;3300127;5;20090216 01:17;P;;;;;;
D;074;3300127;5;20090216 01:17;V;;;;;;
Z;29;5;5;17;
