A;001;20090601 01:22;VALNET;
B;001;6443;1;20090601 01:22;;;16;DOVER ST;CESSNOCK;2325;816.5;M;20090421;20090512;320000;A;R;RESIDENCE;;GE;;0;AE684171;
C;001;6443;1;20090601 01:22;26/786287;
D;001;6443;1;20090601 01:22;P;;;;;;
D;001;6443;1;20090601 01:22;V;;;;;;
B;001;6456;2;20090601 01:22;;;7 A;DOYLE ST;CESSNOCK;2325;505.9;M;20090404;20090507;165000;A;R;RESIDENCE;;GE;;0;AE678392;
C;001;6456;2;20090601 01:22;B2/392409;
D;001;6456;2;20090601 01:22;P;;;;;;
D;001;6456;2;20090601 01:22;V;;;;;;
B;001;8661;3;20090601 01:22;;;17;TULLOCH TCE;CESSNOCK;2325;708.8;M;20090324;20090505;410000;A;R;RESIDENCE;;GS;;0;AE684198;
C;001;8661;3;20090601 01:22;302/1002052;
D;001;8661;3;20090601 01:22;P;;;;;;
D;001;8661;3;20090601 01:22;P;;;;;;
D;001;8661;3;20090601 01:22;V;;;;;;
D;001;8661;3;20090601 01:22;V;;;;;;
B;001;8673;4;20090601 01:22;;;8;VIEW ST;CESSNOCK;2325;809.43;M;20090331;20090428;292500;A;R;RESIDENCE;;GH;;0;AE681203;
C;001;8673;4;20090601 01:22;13/15/5442;
D;001;8673;4;20090601 01:22;P;;;;;;
D;001;8673;4;20090601 01:22;V;;;;;;
B;001;2247;5;20090601 01:22;;;2;COOMA ST;ABERMAIN;2326;670.2;M;20090316;20090427;170000;A;R;RESIDENCE;;HA;;0;AE681812;
C;001;2247;5;20090601 01:22;6151/535002;
D;001;2247;5;20090601 01:22;P;;;;;;
D;001;2247;5;20090601 01:22;V;;;;;;
B;001;2272;6;20090601 01:22;;;22;DUBBO ST;ABERMAIN;2326;508.5;M;20090327;20090501;165000;A;R;RESIDENCE;;HA;;0;AE680848;
C;001;2272;6;20090601 01:22;101/1001395;
D;001;2272;6;20090601 01:22;P;;;;;;
D;001;2272;6;20090601 01:22;V;;;;;;
D;001;2272;6;20090601 01:22;V;;;;;;
B;001;2585;7;20090601 01:22;;;73;MAITLAND ST;ABERMAIN;2326;929.5;M;20090422;20090429;35000;A;R;RESIDENCE;;HA;;0;AE681565;
C;001;2585;7;20090601 01:22;2/516003;
D;001;2585;7;20090601 01:22;P;;;;;;
