A;205;20090302 01:34;VALNET;
B;205;2996796;1;20090302 01:34;;;14;JARRETT ST;LEICHHARDT;2040;;;20090109;20090213;600000;;R;RESIDENCE;5;;;0;AE506337;
C;205;2996796;1;20090302 01:34;5/SP69736;
D;205;2996796;1;20090302 01:34;P;;;;;;
D;205;2996796;1;20090302 01:34;V;;;;;;
B;205;2997275;2;20090302 01:34;;66;95;ANNANDALE ST;ANNANDALE;2038;;;20090113;20090206;162500;;R;RESIDENCE;66;;;0;AE500483;
C;205;2997275;2;20090302 01:34;66/SP70527;
D;205;2997275;2;20090302 01:34;P;;;;;;
D;205;2997275;2;20090302 01:34;V;;;;;;
B;205;1913164;3;20090302 01:34;;16;31;ALFRED ST;ROZELLE;2039;;;20090105;20090210;495000;;R;RESIDENCE;16;;;0;AE510138;
C;205;1913164;3;20090302 01:34;16/SP20345;
D;205;1913164;3;20090302 01:34;P;;;;;;
D;205;1913164;3;20090302 01:34;P;;;;;;
D;205;1913164;3;20090302 01:34;V;;;;;;
D;205;1913164;3;20090302 01:34;V;;;;;;
B;205;1913964;4;20090302 01:34;;;78;ANNANDALE ST;ANNANDALE;2038;307.1;M;20081215;20090209;1300000;A;R;RESIDENCE;;EK;;0;AE496614;
C;205;1913964;4;20090302 01:34;2/984187;
D;205;1913964;4;20090302 01:34;P;;;;;;
D;205;1913964;4;20090302 01:34;P;;;;;;
D;205;1913964;4;20090302 01:34;V;;;;;;
D;205;1913964;4;20090302 01:34;V;;;;;;
B;205;1925866;5;20090302 01:34;;;88;HAY ST;LEICHHARDT;2040;303.5;M;20081223;20090204;691100;A;R;RESIDENCE;;EA;;0;AE501859;
C;205;1925866;5;20090302 01:34;1/205505;
D;205;1925866;5;20090302 01:34;P;;;;;;
D;205;1925866;5;20090302 01:34;P;;;;;;
D;205;1925866;5;20090302 01:34;V;;;;;;
B;205;1936364;6;20090302 01:34;;;86;SHORT ST;BIRCHGROVE;2041;228;M;20081210;20090219;1660000;A;R;RESIDENCE;;EC;;0;AE512523;
C;205;1936364;6;20090302 01:34;25/711176;
D;205;1936364;6;20090302 01:34;P;;;;;;
D;205;1936364;6;20090302 01:34;V;;;;;;
D;205;1936364;6;20090302 01:34;V;;;;;;
B;205;1915821;7;20090302 01:34;;1;27 A;BOOTH ST;ANNANDALE;2038;;;20081205;20090206;845000;;R;RESIDENCE;1;;;0;AE504791;
C;205;1915821;7;20090302 01:34;1/SP38179;
D;205;1915821;7;20090302 01:34;P;;;;;;
D;205;1915821;7;20090302 01:34;P;;;;;;
D;205;1915821;7;20090302 01:34;V;;;;;;
B;205;1916041;8;20090302 01:34;;;18;BRADFORD ST;BALMAIN;2041;246.6;M;20081224;20090218;1150000;A;R;RESIDENCE;;EC;;0;AE511325;
C;205;1916041;8;20090302 01:34;34/667174;
D;205;1916041;8;20090302 01:34;P;;;;;;
D;205;1916041;8;20090302 01:34;P;;;;;;
D;205;1916041;8;20090302 01:34;V;;;;;;
B;205;1929107;9;20090302 01:34;;;62;LILYFIELD RD;ROZELLE;2039;107.5;M;20081209;20090120;670000;A;R;RESIDENCE;;EL;;0;AE508236;
C;205;1929107;9;20090302 01:34;3/220405;
D;205;1929107;9;20090302 01:34;P;;;;;;
D;205;1929107;9;20090302 01:34;P;;;;;;
D;205;1929107;9;20090302 01:34;V;;;;;;
