A;210;20090413 01:26;VALNET;
B;210;2092966;1;20090413 01:26;;12;29 A;NELSON ST;WOOLLAHRA;2025;;;20090314;20090314;18000;;R;RESIDENCE;12;;;0;AE589670;
C;210;2092966;1;20090413 01:26;12/SP4606;
D;210;2092966;1;20090413 01:26;P;;;;;;
D;210;2092966;1;20090413 01:26;V;;;;;;
B;210;2101052;2;20090413 01:26;;;165;SUTHERLAND ST;PADDINGTON;2021;88.5;M;20090130;20090327;820000;A;R;RESIDENCE;;RP;;0;AE592494;
C;210;2101052;2;20090413 01:26;A/191502;
D;210;2101052;2;20090413 01:26;P;;;;;;
D;210;2101052;2;20090413 01:26;V;;;;;;
D;210;2101052;2;20090413 01:26;V;;;;;;
B;210;2085545;3;20090413 01:26;;6;376;EDGECLIFF RD;WOOLLAHRA;2025;;;20090227;20090318;485000;;R;RESIDENCE;6;;;0;AE584664;
C;210;2085545;3;20090413 01:26;6/SP12581;
D;210;2085545;3;20090413 01:26;P;;;;;;
D;210;2085545;3;20090413 01:26;V;;;;;;
D;210;2085545;3;20090413 01:26;V;;;;;;
B;210;2082995;4;20090413 01:26;;11;19;COOPER ST;DOUBLE BAY;2028;;;20090203;20090319;620000;;R;RESIDENCE;11;;;0;AE584736;
C;210;2082995;4;20090413 01:26;11/SP10300;
D;210;2082995;4;20090413 01:26;P;;;;;;
D;210;2082995;4;20090413 01:26;V;;;;;;
B;210;2094198;5;20090413 01:26;;4;522;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20090123;20090326;636000;;R;RESIDENCE;4;;;0;AE591369;
C;210;2094198;5;20090413 01:26;4/SP14925;
D;210;2094198;5;20090413 01:26;P;;;;;;
D;210;2094198;5;20090413 01:26;P;;;;;;
D;210;2094198;5;20090413 01:26;V;;;;;;
D;210;2094198;5;20090413 01:26;V;;;;;;
B;210;2091659;6;20090413 01:26;;;5;LITTLE COMBER ST;PADDINGTON;2021;82.2;M;20090227;20090320;800000;A;R;RESIDENCE;;RP;;0;AE589134;
C;210;2091659;6;20090413 01:26;3/437298;
D;210;2091659;6;20090413 01:26;P;;;;;;
D;210;2091659;6;20090413 01:26;V;;;;;;
D;210;2091659;6;20090413 01:26;V;;;;;;
B;210;2094506;7;20090413 01:26;;3;172;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20090213;20090327;440000;;R;RESIDENCE;3;;;0;AE593400;
C;210;2094506;7;20090413 01:26;3/SP10535;
D;210;2094506;7;20090413 01:26;P;;;;;;
D;210;2094506;7;20090413 01:26;V;;;;;;
B;210;2078668;8;20090413 01:26;;;95;BALFOUR RD;BELLEVUE HILL;2023;676.6;M;20081003;20090317;3960000;A;R;RESIDENCE;;RG;;0;AE588565;
C;210;2078668;8;20090413 01:26;4/A/9724;
D;210;2078668;8;20090413 01:26;P;;;;;;
D;210;2078668;8;20090413 01:26;P;;;;;;
D;210;2078668;8;20090413 01:26;V;;;;;;
D;210;2078668;8;20090413 01:26;V;;;;;;
B;210;2078715;9;20090413 01:26;;2;29;BALFOUR RD;ROSE BAY;2029;;;20090302;20090327;595000;;R;RESIDENCE;2;;;0;AE592867;
C;210;2078715;9;20090413 01:26;2/SP16224;
D;210;2078715;9;20090413 01:26;P;;;;;;
D;210;2078715;9;20090413 01:26;P;;;;;;
D;210;2078715;9;20090413 01:26;V;;;;;;
D;210;2078715;9;20090413 01:26;V;;;;;;
B;210;2097290;10;20090413 01:26;;5;258;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20090213;20090327;417500;;R;RESIDENCE;5;;;0;AE591248;
C;210;2097290;10;20090413 01:26;5/SP62740;
D;210;2097290;10;20090413 01:26;P;;;;;;
D;210;2097290;10;20090413 01:26;V;;;;;;
B;210;3417099;11;20090413 01:26;;;24;EPPING RD;DOUBLE BAY;2028;270.3;M;20080815;20081105;2900000;A;R;RESIDENCE;;RK;;0;AE592510;
C;210;3417099;11;20090413 01:26;100/1130934;
D;210;3417099;11;20090413 01:26;P;;;;;;
D;210;3417099;11;20090413 01:26;V;;;;;;
D;210;3417099;11;20090413 01:26;V;;;;;;
B;210;2082126;12;20090413 01:26;;4;15;CAPTAIN PIPERS RD;VAUCLUSE;2030;;;20090206;20090320;400000;;R;RESIDENCE;4;;;0;AE581523;
C;210;2082126;12;20090413 01:26;4/SP1580;
D;210;2082126;12;20090413 01:26;P;;;;;;
D;210;2082126;12;20090413 01:26;V;;;;;;
D;210;2082126;12;20090413 01:26;V;;;;;;
B;210;2089975;13;20090413 01:26;;;82;HOLDSWORTH ST;WOOLLAHRA;2025;151.8;M;20090122;20090219;2725000;A;R;RESIDENCE;;RJ;;0;AE590197;
C;210;2089975;13;20090413 01:26;B/437905;
D;210;2089975;13;20090413 01:26;P;;;;;;
D;210;2089975;13;20090413 01:26;V;;;;;;
D;210;2089975;13;20090413 01:26;V;;;;;;
B;210;2103512;14;20090413 01:26;;1;74;WALLAROY RD;WOOLLAHRA;2025;;;20090213;20090327;671000;;R;RESIDENCE;1;;;0;AE587570;
C;210;2103512;14;20090413 01:26;1/SP13273;
D;210;2103512;14;20090413 01:26;P;;;;;;
D;210;2103512;14;20090413 01:26;V;;;;;;
B;210;2082206;15;20090413 01:26;;6;45;CARLISLE ST;ROSE BAY;2029;;;20090213;20090320;930000;;R;RESIDENCE;6;;;0;AE579057;
C;210;2082206;15;20090413 01:26;6/SP65450;
D;210;2082206;15;20090413 01:26;P;;;;;;
D;210;2082206;15;20090413 01:26;V;;;;;;
D;210;2082206;15;20090413 01:26;V;;;;;;
Z;75;15;15;43;
