A;097;20090406 01:28;VALNET;
B;097;2909239;1;20090406 01:28;;;22;BERRIMA ST;CATALINA;2536;562.7;M;20090130;20090309;285000;A;R;RESIDENCE;;YP;;0;AE573691;
C;097;2909239;1;20090406 01:28;73/203722;
D;097;2909239;1;20090406 01:28;P;;;;;;
D;097;2909239;1;20090406 01:28;V;;;;;;
B;097;2984473;2;20090406 01:28;;;7;LEICHHARDT PL;SUNSHINE BAY;2536;936;M;20090210;20090320;480000;A;R;RESIDENCE;;YH;;0;AE573428;
C;097;2984473;2;20090406 01:28;329/1051964;
D;097;2984473;2;20090406 01:28;P;;;;;;
D;097;2984473;2;20090406 01:28;P;;;;;;
D;097;2984473;2;20090406 01:28;V;;;;;;
D;097;2984473;2;20090406 01:28;V;;;;;;
B;097;3436368;3;20090406 01:28;;;115;COUNTRY CLUB DR;CATALINA;2536;;;20090122;20090306;315000;;R;RESIDENCE;2;;;0;AE569374;
C;097;3436368;3;20090406 01:28;2/SP81879;
D;097;3436368;3;20090406 01:28;P;;;;;;
D;097;3436368;3;20090406 01:28;P;;;;;;
D;097;3436368;3;20090406 01:28;V;;;;;;
B;097;2989580;4;20090406 01:28;;;25;OAKWOOD WAY;CATALINA;2536;771.2;M;20090216;20090316;82500;A;V;VACANT LAND;;HA;;0;AE576548;
C;097;2989580;4;20090406 01:28;211/1052278;
D;097;2989580;4;20090406 01:28;P;;;;;;
D;097;2989580;4;20090406 01:28;P;;;;;;
D;097;2989580;4;20090406 01:28;V;;;;;;
B;097;3057390;5;20090406 01:28;;;24;YABBARRA DR;DALMENY;2546;797.4;M;20090211;20090211;100000;A;V;VACANT LAND;;WS;;0;AE571249;
C;097;3057390;5;20090406 01:28;34/1062739;
D;097;3057390;5;20090406 01:28;P;;;;;;
D;097;3057390;5;20090406 01:28;P;;;;;;
D;097;3057390;5;20090406 01:28;V;;;;;;
D;097;3057390;5;20090406 01:28;V;;;;;;
B;097;1000721;6;20090406 01:28;;;21;CLARE CRES;BATEHAVEN;2536;657.6;M;20090212;20090312;248000;A;R;RESIDENCE;;YM;;0;AE577403;
C;097;1000721;6;20090406 01:28;151/214268;
D;097;1000721;6;20090406 01:28;P;;;;;;
D;097;1000721;6;20090406 01:28;P;;;;;;
D;097;1000721;6;20090406 01:28;V;;;;;;
D;097;1000721;6;20090406 01:28;V;;;;;;
B;097;1001271;7;20090406 01:28;;3;5;DRINNAN CL;SURF BEACH;2536;;;20090211;20090318;228000;;R;RESIDENCE;3;;;0;AE578081;
C;097;1001271;7;20090406 01:28;3/SP35202;
D;097;1001271;7;20090406 01:28;P;;;;;;
D;097;1001271;7;20090406 01:28;P;;;;;;
D;097;1001271;7;20090406 01:28;V;;;;;;
B;097;1000505;8;20090406 01:28;;;14;CALGA CRES;CATALINA;2536;796.7;M;20090204;20090304;310000;A;R;RESIDENCE;;YP;;0;AE571297;
C;097;1000505;8;20090406 01:28;51/203722;
D;097;1000505;8;20090406 01:28;P;;;;;;
D;097;1000505;8;20090406 01:28;P;;;;;;
D;097;1000505;8;20090406 01:28;V;;;;;;
D;097;1000505;8;20090406 01:28;V;;;;;;
B;097;1001493;9;20090406 01:28;;;17;ENDEAVOUR AVE;LILLI PILLI;2536;676.6;M;20090227;20090323;430000;A;R;RESIDENCE;;XV;;0;AE573911;
C;097;1001493;9;20090406 01:28;30/239662;
D;097;1001493;9;20090406 01:28;P;;;;;;
D;097;1001493;9;20090406 01:28;V;;;;;;
B;097;1000063;10;20090406 01:28;;;512;BEACH RD;DENHAMS BEACH;2536;916.9;M;20090220;20090320;270000;A;R;RESIDENCE;;YJ;;0;AE579831;
C;097;1000063;10;20090406 01:28;9/23606;
D;097;1000063;10;20090406 01:28;P;;;;;;
D;097;1000063;10;20090406 01:28;V;;;;;;
B;097;1000259;11;20090406 01:28;;;5;BERNADETTE BVD;BATEHAVEN;2536;556.4;M;20090120;20090304;230000;A;R;RESIDENCE;;YM;;0;AE569394;
C;097;1000259;11;20090406 01:28;167/214268;
D;097;1000259;11;20090406 01:28;P;;;;;;
D;097;1000259;11;20090406 01:28;P;;;;;;
D;097;1000259;11;20090406 01:28;V;;;;;;
B;097;1013219;12;20090406 01:28;;;49;MYAMBA PDE;SURFSIDE;2536;556.4;M;20090131;20090302;292000;A;R;RESIDENCE;;SH;;0;AE577114;
C;097;1013219;12;20090406 01:28;833/214160;
D;097;1013219;12;20090406 01:28;P;;;;;;
D;097;1013219;12;20090406 01:28;V;;;;;;
D;097;1013219;12;20090406 01:28;V;;;;;;
B;097;1015866;13;20090406 01:28;;3;16;NATIVE WAY;MORUYA HEADS;2537;;;20090128;20090227;208000;;R;RESIDENCE;3;;;0;AE573767;
C;097;1015866;13;20090406 01:28;3/SP19028;
D;097;1015866;13;20090406 01:28;P;;;;;;
D;097;1015866;13;20090406 01:28;V;;;;;;
D;097;1015866;13;20090406 01:28;V;;;;;;
B;097;1005274;14;20090406 01:28;;;56;BURRI POINT RD;GUERILLA BAY;2536;961.1;M;20090117;20090217;720000;A;R;RESIDENCE;;SX;;0;AE581004;
C;097;1005274;14;20090406 01:28;11A/374230;
D;097;1005274;14;20090406 01:28;P;;;;;;
D;097;1005274;14;20090406 01:28;P;;;;;;
D;097;1005274;14;20090406 01:28;V;;;;;;
B;097;1007874;15;20090406 01:28;;;17;BELBOWRIE PDE;MALONEYS BEACH;2536;769.7;M;20090210;20090320;375000;A;R;RESIDENCE;;SD;;0;AE579749;
C;097;1007874;15;20090406 01:28;19/247678;
D;097;1007874;15;20090406 01:28;P;;;;;;
D;097;1007874;15;20090406 01:28;P;;;;;;
D;097;1007874;15;20090406 01:28;V;;;;;;
D;097;1007874;15;20090406 01:28;V;;;;;;
B;097;1007880;16;20090406 01:28;;;29;BELBOWRIE PDE;MALONEYS BEACH;2536;682.6;M;20090120;20090303;210000;A;V;VACANT LAND;;SD;;0;AE573454;
C;097;1007880;16;20090406 01:28;183/247679;
D;097;1007880;16;20090406 01:28;P;;;;;;
D;097;1007880;16;20090406 01:28;P;;;;;;
D;097;1007880;16;20090406 01:28;V;;;;;;
D;097;1007880;16;20090406 01:28;V;;;;;;
B;097;1002831;17;20090406 01:28;;;28;OCEAN RD;BATEHAVEN;2536;607;M;20090109;20090302;820000;A;R;RESIDENCE;;YL;;0;AE573459;
C;097;1002831;17;20090406 01:28;13/B/23364;
D;097;1002831;17;20090406 01:28;P;;;;;;
D;097;1002831;17;20090406 01:28;P;;;;;;
D;097;1002831;17;20090406 01:28;V;;;;;;
D;097;1002831;17;20090406 01:28;V;;;;;;
B;097;1005569;18;20090406 01:28;;3;534;GEORGE BASS DR;MALUA BAY;2536;;;20090319;20090319;110000;;3;SHOP;3;;;0;AE574001;
C;097;1005569;18;20090406 01:28;3/SP16940;
D;097;1005569;18;20090406 01:28;P;;;;;;
D;097;1005569;18;20090406 01:28;V;;;;;;
