A;205;20090216 01:25;VALNET;
B;205;1918410;7;20090216 01:25;;;54;CHARLES ST;LEICHHARDT;2040;185.93;M;20081215;20090130;525000;A;R;RESIDENCE;;EA;;0;AE479435;
C;205;1918410;7;20090216 01:25;5/11/2279;
D;205;1918410;7;20090216 01:25;P;;;;;;
D;205;1918410;7;20090216 01:25;V;;;;;;
D;205;1918410;7;20090216 01:25;V;;;;;;
B;205;1939026;8;20090216 01:25;;16;8;WATER ST;BIRCHGROVE;2041;;;20081202;20090121;1835000;;R;RESIDENCE;10;;;0;AE476909;
C;205;1939026;8;20090216 01:25;10/SP56650;
D;205;1939026;8;20090216 01:25;P;;;;;;
D;205;1939026;8;20090216 01:25;P;;;;;;
D;205;1939026;8;20090216 01:25;V;;;;;;
D;205;1939026;8;20090216 01:25;V;;;;;;
B;205;1934380;9;20090216 01:25;;;10;PUNCH ST;BALMAIN;2041;131.4;M;20050902;20051108;780000;A;R;RESIDENCE;;EC;;0;AB939354;
C;205;1934380;9;20090216 01:25;1/1089278;
D;205;1934380;9;20090216 01:25;P;;;;;;
D;205;1934380;9;20090216 01:25;P;;;;;;
D;205;1934380;9;20090216 01:25;V;;;;;;
B;205;1919014;10;20090216 01:25;;4 PG;22;COLGATE AVE;BALMAIN;2041;;;20081113;20090122;1375000;;R;RESIDENCE;2;;;0;AE467880;
C;205;1919014;10;20090216 01:25;2/SP61138;
D;205;1919014;10;20090216 01:25;P;;;;;;
D;205;1919014;10;20090216 01:25;V;;;;;;
B;205;1929173;11;20090216 01:25;;;11;LLEWELLYN ST;BALMAIN;2041;132.8;M;20081208;20090128;1020000;A;R;RESIDENCE;;EC;;0;AE470856;
C;205;1929173;11;20090216 01:25;A/443068;
D;205;1929173;11;20090216 01:25;P;;;;;;
D;205;1929173;11;20090216 01:25;P;;;;;;
D;205;1929173;11;20090216 01:25;V;;;;;;
D;205;1929173;11;20090216 01:25;V;;;;;;
B;205;1934528;12;20090216 01:25;;;20;RAILWAY PDE;ANNANDALE;2038;240.3;M;20081111;20081222;770000;A;R;RESIDENCE;;EK;;0;AE480955;
C;205;1934528;12;20090216 01:25;B/324766;
D;205;1934528;12;20090216 01:25;P;;;;;;
D;205;1934528;12;20090216 01:25;V;;;;;;
B;205;1939777;13;20090216 01:25;;;43;WHARF RD;BIRCHGROVE;2041;910.5;M;20081118;20090129;11500000;A;R;RESIDENCE;;EE;;0;AE467678;
C;205;1939777;13;20090216 01:25;41/81534;
D;205;1939777;13;20090216 01:25;P;;;;;;
D;205;1939777;13;20090216 01:25;P;;;;;;
D;205;1939777;13;20090216 01:25;V;;;;;;
B;205;1919296;14;20090216 01:25;;;11;COLLINS ST;ANNANDALE;2038;492.6;M;20081216;20090128;2300000;A;R;RESIDENCE;;EF;;0;AE473703;
C;205;1919296;14;20090216 01:25;11/746846;
D;205;1919296;14;20090216 01:25;P;;;;;;
D;205;1919296;14;20090216 01:25;P;;;;;;
D;205;1919296;14;20090216 01:25;V;;;;;;
D;205;1919296;14;20090216 01:25;V;;;;;;
B;205;1916785;15;20090216 01:25;;18 A;1;BUCHANAN ST;BALMAIN;2041;;;20081215;20081218;411000;;R;RESIDENCE;69;;;0;AE471440;
C;205;1916785;15;20090216 01:25;69/SP62871;
D;205;1916785;15;20090216 01:25;P;;;;;;
D;205;1916785;15;20090216 01:25;P;;;;;;
D;205;1916785;15;20090216 01:25;V;;;;;;
D;205;1916785;15;20090216 01:25;V;;;;;;
B;205;1934842;16;20090216 01:25;;;15;REUSS ST;LEICHHARDT;2040;133.86;M;20081213;20090127;592000;A;R;RESIDENCE;;EA;;0;AE472344;
C;205;1934842;16;20090216 01:25;8/13/612;
D;205;1934842;16;20090216 01:25;P;;;;;;
D;205;1934842;16;20090216 01:25;P;;;;;;
D;205;1934842;16;20090216 01:25;V;;;;;;
D;205;1934842;16;20090216 01:25;V;;;;;;
B;205;1919593;17;20090216 01:25;;;47;COVE ST;BIRCHGROVE;2041;223.4;M;20080925;20090130;1210000;A;R;RESIDENCE;;EC;;0;AE478998;
C;205;1919593;17;20090216 01:25;1/716928;
D;205;1919593;17;20090216 01:25;P;;;;;;
D;205;1919593;17;20090216 01:25;P;;;;;;
D;205;1919593;17;20090216 01:25;V;;;;;;
D;205;1919593;17;20090216 01:25;V;;;;;;
B;205;1927050;18;20090216 01:25;;72;3;FOY ST;BALMAIN;2041;;;20081204;20090130;539000;;R;RESIDENCE;72;;;0;AE480986;
C;205;1927050;18;20090216 01:25;72/SP57389;
D;205;1927050;18;20090216 01:25;P;;;;;;
D;205;1927050;18;20090216 01:25;P;;;;;;
D;205;1927050;18;20090216 01:25;V;;;;;;
D;205;1927050;18;20090216 01:25;V;;;;;;
B;205;1934981;19;20090216 01:25;;;6;REYNOLDS ST;BALMAIN;2041;177;M;20081216;20090123;855000;A;R;RESIDENCE;;EC;;0;AE476456;
C;205;1934981;19;20090216 01:25;C/32933;
D;205;1934981;19;20090216 01:25;P;;;;;;
D;205;1934981;19;20090216 01:25;P;;;;;;
D;205;1934981;19;20090216 01:25;V;;;;;;
D;205;1934981;19;20090216 01:25;V;;;;;;
B;205;1922387;20;20090216 01:25;;;18;ERIC ST;LILYFIELD;2040;417.3;M;20081203;20090123;885000;A;R;RESIDENCE;;EA;;0;AE468553;
C;205;1922387;20;20090216 01:25;1/1/4671;
D;205;1922387;20;20090216 01:25;P;;;;;;
D;205;1922387;20;20090216 01:25;P;;;;;;
D;205;1922387;20;20090216 01:25;V;;;;;;
D;205;1922387;20;20090216 01:25;V;;;;;;
B;205;1940593;21;20090216 01:25;THE LANDINGS;25;3;WULUMAY CL;ROZELLE;2039;;;20081209;20090203;1180000;;R;RESIDENCE;25;;;0;AE475107;
C;205;1940593;21;20090216 01:25;25/SP60294;
D;205;1940593;21;20090216 01:25;P;;;;;;
D;205;1940593;21;20090216 01:25;V;;;;;;
B;205;1927620;22;20090216 01:25;;32;29;JOHNSTON ST;ANNANDALE;2038;;;20081210;20090120;255000;;R;RESIDENCE;26;;;0;AE468380;
C;205;1927620;22;20090216 01:25;26/SP46621;
D;205;1927620;22;20090216 01:25;P;;;;;;
D;205;1927620;22;20090216 01:25;V;;;;;;
B;205;1940948;23;20090216 01:25;;;259;YOUNG ST;ANNANDALE;2038;297.2;M;20081024;20090121;1062000;A;R;RESIDENCE;;EK;;0;AE476832;
C;205;1940948;23;20090216 01:25;A/185365;
D;205;1940948;23;20090216 01:25;P;;;;;;
D;205;1940948;23;20090216 01:25;P;;;;;;
D;205;1940948;23;20090216 01:25;V;;;;;;
B;205;1917734;24;20090216 01:25;;;9;CASHMAN ST;ROZELLE;2039;126.5;M;20081201;20090127;710000;A;R;RESIDENCE;;EL;;0;AE479432;
C;205;1917734;24;20090216 01:25;B/379206;
D;205;1917734;24;20090216 01:25;P;;;;;;
D;205;1917734;24;20090216 01:25;P;;;;;;
D;205;1917734;24;20090216 01:25;V;;;;;;
D;205;1917734;24;20090216 01:25;V;;;;;;
B;205;1927996;25;20090216 01:25;;;88;JOHNSTON ST;ANNANDALE;2038;581.7;M;20081022;20090123;1700000;A;R;RESIDENCE;;EK;;0;AE468097;
C;205;1927996;25;20090216 01:25;1/979874;
D;205;1927996;25;20090216 01:25;P;;;;;;
D;205;1927996;25;20090216 01:25;V;;;;;;
B;205;1941096;26;20090216 01:25;;;234;YOUNG ST;ANNANDALE;2038;151.8;M;20081212;20090123;692000;A;R;RESIDENCE;;EK;;0;AE467673;
C;205;1941096;26;20090216 01:25;X/104657;
D;205;1941096;26;20090216 01:25;P;;;;;;
D;205;1941096;26;20090216 01:25;V;;;;;;
D;205;1941096;26;20090216 01:25;V;;;;;;
B;205;2848816;27;20090216 01:25;CRESTVIEW;503;28;WARAYAMA PL;ROZELLE;2039;;;20081211;20090202;400000;;R;RESIDENCE;63;;;0;AE481233;
C;205;2848816;27;20090216 01:25;63/SP64750;
D;205;2848816;27;20090216 01:25;P;;;;;;
D;205;2848816;27;20090216 01:25;V;;;;;;
B;205;2825339;28;20090216 01:25;;306;7;WARAYAMA PL;ROZELLE;2039;;;20090115;20090130;411000;;R;RESIDENCE;18;;;0;AE477704;
C;205;2825339;28;20090216 01:25;18/SP65896;
D;205;2825339;28;20090216 01:25;P;;;;;;
D;205;2825339;28;20090216 01:25;V;;;;;;
D;205;2825339;28;20090216 01:25;V;;;;;;
Z;144;28;28;86;
