A;250;20090105 01:15;VALNET;
B;250;2670401;1;20090105 01:15;;;47;WHITE SWAMP RD;KOREELAH;2476;2023;M;20081104;20081203;100000;R;R;RESIDENCE;;GS;;0;AE401485;
C;250;2670401;1;20090105 01:15;51/751041;
D;250;2670401;1;20090105 01:15;P;;;;;;
D;250;2670401;1;20090105 01:15;P;;;;;;
D;250;2670401;1;20090105 01:15;V;;;;;;
D;250;2670401;1;20090105 01:15;V;;;;;;
B;250;2671130;2;20090105 01:15;;;;PATEMANS RD;DRAKE;2469;22.89;H;20071219;20071219;40000;R;V;VACANT LAND;;ED;;0;AE396275;
C;250;2671130;2;20090105 01:15;108/807788;
D;250;2671130;2;20090105 01:15;P;;;;;;
D;250;2671130;2;20090105 01:15;V;;;;;;
Z;12;2;2;6;
