A;020;20090223 01:26;VALNET;
B;020;409143;1;20090223 01:26;;;;PH CATHCART;CATHCART;2632;151.058;H;20081212;20081219;871000;R;3;FARM;;RE;;0;AE470587;
C;020;409143;1;20090223 01:26;1/129722 38, 39, 40, 41, 78, 79, 80, 81, 86, 87, 146, 263, 265/756826 ;
C;020;409143;1;20090223 01:26;1, 2/1122282 Licence 393514;
D;020;409143;1;20090223 01:26;P;;;;;;
D;020;409143;1;20090223 01:26;P;;;;;;
D;020;409143;1;20090223 01:26;V;;;;;;
D;020;409143;1;20090223 01:26;V;;;;;;
D;020;409143;1;20090223 01:26;V;;;;;;
D;020;409143;1;20090223 01:26;V;;;;;;
D;020;409143;1;20090223 01:26;V;;;;;;
D;020;409143;1;20090223 01:26;V;;;;;;
D;020;409143;1;20090223 01:26;V;;;;;;
D;020;409143;1;20090223 01:26;V;;;;;;
D;020;409143;1;20090223 01:26;V;;;;;;
D;020;409143;1;20090223 01:26;V;;;;;;
D;020;409143;1;20090223 01:26;V;;;;;;
B;020;409163;2;20090223 01:26;;;;PH CATHCART;CATHCART;2632;111;H;20081212;20081219;871000;R;3;FARM;;RE;;0;AE470587;
C;020;409163;2;20090223 01:26;107, 110, 111, 112, PT 314/756826 Road Permit 30/88;
D;020;409163;2;20090223 01:26;P;;;;;;
D;020;409163;2;20090223 01:26;P;;;;;;
D;020;409163;2;20090223 01:26;V;;;;;;
D;020;409163;2;20090223 01:26;V;;;;;;
D;020;409163;2;20090223 01:26;V;;;;;;
D;020;409163;2;20090223 01:26;V;;;;;;
D;020;409163;2;20090223 01:26;V;;;;;;
D;020;409163;2;20090223 01:26;V;;;;;;
D;020;409163;2;20090223 01:26;V;;;;;;
D;020;409163;2;20090223 01:26;V;;;;;;
B;020;2921375;3;20090223 01:26;;;;PH CATHCART;CATHCART;2632;377.48;H;20081212;20081219;871000;R;3;FARM;;RE;;0;AE470587;
C;020;2921375;3;20090223 01:26;70, 91, PT 100, 101, 103, 104, 105, 106, 260, 261, 277, 278, 279, 287,;
C;020;2921375;3;20090223 01:26; 288, 289, 298, 303, 304, 305, PT 326/756826 Conditional Lease 10/2 En;
C;020;2921375;3;20090223 01:26;closure Permit 20710 Special Purpose Lease 45/4;
D;020;2921375;3;20090223 01:26;P;;;;;;
D;020;2921375;3;20090223 01:26;P;;;;;;
D;020;2921375;3;20090223 01:26;V;;;;;;
D;020;2921375;3;20090223 01:26;V;;;;;;
D;020;2921375;3;20090223 01:26;V;;;;;;
D;020;2921375;3;20090223 01:26;V;;;;;;
D;020;2921375;3;20090223 01:26;V;;;;;;
D;020;2921375;3;20090223 01:26;V;;;;;;
D;020;2921375;3;20090223 01:26;V;;;;;;
D;020;2921375;3;20090223 01:26;V;;;;;;
D;020;2921375;3;20090223 01:26;V;;;;;;
D;020;2921375;3;20090223 01:26;V;;;;;;
D;020;2921375;3;20090223 01:26;V;;;;;;
D;020;2921375;3;20090223 01:26;V;;;;;;
D;020;2921375;3;20090223 01:26;V;;;;;;
D;020;2921375;3;20090223 01:26;V;;;;;;
D;020;2921375;3;20090223 01:26;V;;;;;;
D;020;2921375;3;20090223 01:26;V;;;;;;
B;020;2921374;4;20090223 01:26;;;;'WOODBINE';CATHCART;2632;51.817;H;20081212;20081219;871000;R;3;FARM;;RF;;0;AE470587;
C;020;2921374;4;20090223 01:26;84, 85, 88, 89, 90/756826;
D;020;2921374;4;20090223 01:26;P;;;;;;
D;020;2921374;4;20090223 01:26;P;;;;;;
D;020;2921374;4;20090223 01:26;V;;;;;;
D;020;2921374;4;20090223 01:26;V;;;;;;
D;020;2921374;4;20090223 01:26;V;;;;;;
D;020;2921374;4;20090223 01:26;V;;;;;;
D;020;2921374;4;20090223 01:26;V;;;;;;
D;020;2921374;4;20090223 01:26;V;;;;;;
D;020;2921374;4;20090223 01:26;V;;;;;;
D;020;2921374;4;20090223 01:26;V;;;;;;
D;020;2921374;4;20090223 01:26;V;;;;;;
D;020;2921374;4;20090223 01:26;V;;;;;;
D;020;2921374;4;20090223 01:26;V;;;;;;
D;020;2921374;4;20090223 01:26;V;;;;;;
Z;68;4;7;55;
