A;135;20090209 01:19;VALNET;
B;135;2832336;1;20090209 01:19;;12;1;DEVITT AVE;NEWINGTON;2127;;;20081211;20090120;407000;;R;RESIDENCE;12;;;0;AE463323;
C;135;2832336;1;20090209 01:19;12/SP62731;
D;135;2832336;1;20090209 01:19;P;;;;;;
D;135;2832336;1;20090209 01:19;P;;;;;;
D;135;2832336;1;20090209 01:19;V;;;;;;
D;135;2832336;1;20090209 01:19;V;;;;;;
B;135;2823128;2;20090209 01:19;LINDEMAN GARDENS;16;46;CARNARVON ST;SILVERWATER;2128;;;20081209;20090121;357000;;R;RESIDENCE;16;;;0;AE458606;
C;135;2823128;2;20090209 01:19;16/SP67277;
D;135;2823128;2;20090209 01:19;P;;;;;;
D;135;2823128;2;20090209 01:19;V;;;;;;
D;135;2823128;2;20090209 01:19;V;;;;;;
B;135;2993352;3;20090209 01:19;;;50;KARRABAH RD;AUBURN;2144;;;20081122;20090109;370000;;R;RESIDENCE;2;;;0;AE440911;
C;135;2993352;3;20090209 01:19;2/SP69825;
D;135;2993352;3;20090209 01:19;P;;;;;;
D;135;2993352;3;20090209 01:19;P;;;;;;
D;135;2993352;3;20090209 01:19;V;;;;;;
B;135;3394160;4;20090209 01:19;;;12;MAGNOLIA AVE;LIDCOMBE;2141;495;M;20081223;20090122;433000;A;R;RESIDENCE;;HC;;0;AE464088;
C;135;3394160;4;20090209 01:19;122/1122764;
D;135;3394160;4;20090209 01:19;P;;;;;;
D;135;3394160;4;20090209 01:19;P;;;;;;
D;135;3394160;4;20090209 01:19;V;;;;;;
B;135;3418578;5;20090209 01:19;;;28;PRINCETON CCT;AUBURN;2144;;;20080922;20090107;455000;;R;RESIDENCE;1;;;0;AE458277;
C;135;3418578;5;20090209 01:19;1/SP81414;
D;135;3418578;5;20090209 01:19;P;;;;;;
D;135;3418578;5;20090209 01:19;P;;;;;;
D;135;3418578;5;20090209 01:19;V;;;;;;
B;135;3417453;6;20090209 01:19;;;4;PRINCETON CCT;AUBURN;2144;313.2;M;20081121;20090114;592500;A;R;RESIDENCE;;HD;;0;AE463923;
C;135;3417453;6;20090209 01:19;36/270505;
D;135;3417453;6;20090209 01:19;P;;;;;;
D;135;3417453;6;20090209 01:19;V;;;;;;
B;135;3429377;7;20090209 01:19;;;58;BETTY CUTHBERT DR;LIDCOMBE;2141;239.7;M;20081204;20090105;570000;A;R;RESIDENCE;;HC;;0;AE458298;
C;135;3429377;7;20090209 01:19;16/270606;
D;135;3429377;7;20090209 01:19;P;;;;;;
D;135;3429377;7;20090209 01:19;P;;;;;;
D;135;3429377;7;20090209 01:19;V;;;;;;
B;135;1321823;8;20090209 01:19;;;92;NOTTINGHILL RD;BERALA;2141;557.33;M;20081126;20090119;382000;A;R;RESIDENCE;;HE;;0;AE458702;
C;135;1321823;8;20090209 01:19;4/1/635;
D;135;1321823;8;20090209 01:19;P;;;;;;
D;135;1321823;8;20090209 01:19;V;;;;;;
B;135;1309511;9;20090209 01:19;;;29;BEAUMONT ST;AUBURN;2144;612.43;M;20081113;20090120;655000;A;R;RESIDENCE;;HD;;0;AE464402;
C;135;1309511;9;20090209 01:19;54/C/8499;
D;135;1309511;9;20090209 01:19;P;;;;;;
D;135;1309511;9;20090209 01:19;P;;;;;;
D;135;1309511;9;20090209 01:19;P;;;;;;
D;135;1309511;9;20090209 01:19;P;;;;;;
D;135;1309511;9;20090209 01:19;V;;;;;;
D;135;1309511;9;20090209 01:19;V;;;;;;
B;135;1315022;10;20090209 01:19;;;12;FISHER ST;SILVERWATER;2128;690.5;M;20081127;20081127;650000;I;R;RESIDENCE;;GA;;0;AE462952;
C;135;1315022;10;20090209 01:19;123/6994;
D;135;1315022;10;20090209 01:19;P;;;;;;
D;135;1315022;10;20090209 01:19;V;;;;;;
D;135;1315022;10;20090209 01:19;V;;;;;;
B;135;1321306;11;20090209 01:19;;4;53;NORTHUMBERLAND RD;AUBURN;2144;;;20081203;20090122;199000;;R;RESIDENCE;4;;;0;AE466038;
C;135;1321306;11;20090209 01:19;4/SP9751;
D;135;1321306;11;20090209 01:19;P;;;;;;
D;135;1321306;11;20090209 01:19;P;;;;;;
D;135;1321306;11;20090209 01:19;V;;;;;;
D;135;1321306;11;20090209 01:19;V;;;;;;
B;135;1321363;12;20090209 01:19;;6;77;NORTHUMBERLAND RD;AUBURN;2144;;;20081129;20090112;189000;;R;RESIDENCE;6;;;0;AE463856;
C;135;1321363;12;20090209 01:19;6/SP32801;
D;135;1321363;12;20090209 01:19;P;;;;;;
D;135;1321363;12;20090209 01:19;V;;;;;;
D;135;1321363;12;20090209 01:19;V;;;;;;
B;135;1310104;13;20090209 01:19;;19;19;BLAXLAND AVE;NEWINGTON;2127;;;20081219;20090122;410000;;R;RESIDENCE;19;;;0;AE465867;
C;135;1310104;13;20090209 01:19;19/SP60403;
D;135;1310104;13;20090209 01:19;P;;;;;;
D;135;1310104;13;20090209 01:19;P;;;;;;
D;135;1310104;13;20090209 01:19;V;;;;;;
B;135;1315646;14;20090209 01:19;;4;15;GIBBONS ST;AUBURN;2144;;;20081120;20090116;165000;;R;RESIDENCE;4;;;0;AE460261;
C;135;1315646;14;20090209 01:19;4/SP7733;
D;135;1315646;14;20090209 01:19;P;;;;;;
D;135;1315646;14;20090209 01:19;V;;;;;;
B;135;1308369;15;20090209 01:19;;7;50 A;AMY ST;REGENTS PARK;2143;;;20081120;20090119;215000;;R;RESIDENCE;7;;;0;AE459511;
C;135;1308369;15;20090209 01:19;7/SP55308;
D;135;1308369;15;20090209 01:19;P;;;;;;
D;135;1308369;15;20090209 01:19;V;;;;;;
B;135;1316470;16;20090209 01:19;;17;67 A;HARROW RD;AUBURN;2144;;;20081201;20090121;225000;;R;RESIDENCE;17;;;0;AE461628;
C;135;1316470;16;20090209 01:19;17/SP6887;
D;135;1316470;16;20090209 01:19;P;;;;;;
D;135;1316470;16;20090209 01:19;P;;;;;;
D;135;1316470;16;20090209 01:19;V;;;;;;
B;135;1322688;17;20090209 01:19;;2;48;PARK RD;AUBURN;2144;;;20080729;20090129;330000;;R;RESIDENCE;2;;;0;AE466341;
C;135;1322688;17;20090209 01:19;2/SP41976;
D;135;1322688;17;20090209 01:19;P;;;;;;
D;135;1322688;17;20090209 01:19;V;;;;;;
B;135;1326201;18;20090209 01:19;;;6;TAYLOR ST;LIDCOMBE;2141;2599;M;20081122;20090119;3805000;A;3;CLUB & CAR PA;;RU;;0;AE461425;
C;135;1326201;18;20090209 01:19;A/163069 A/163167 463/752036;
D;135;1326201;18;20090209 01:19;P;;;;;;
D;135;1326201;18;20090209 01:19;V;;;;;;
D;135;1326201;18;20090209 01:19;V;;;;;;
D;135;1326201;18;20090209 01:19;V;;;;;;
B;135;1326230;19;20090209 01:19;;;27;THE BOULEVARDE;LIDCOMBE;2141;613.11;M;20081117;20081229;450000;A;R;RESIDENCE;;HC;;0;AE463049;
C;135;1326230;19;20090209 01:19;3/D/1767;
D;135;1326230;19;20090209 01:19;P;;;;;;
D;135;1326230;19;20090209 01:19;P;;;;;;
D;135;1326230;19;20090209 01:19;V;;;;;;
D;135;1326230;19;20090209 01:19;V;;;;;;
B;135;1323698;20;20090209 01:19;;;19;QUEEN ST;AUBURN;2144;691.02;M;20081217;20090116;2050000;B;3;COMMERCIAL;;BC;;0;AE458977;
C;135;1323698;20;20090209 01:19;12/3854;
D;135;1323698;20;20090209 01:19;P;;;;;;
D;135;1323698;20;20090209 01:19;V;;;;;;
B;135;1326325;21;20090209 01:19;;2;23;THE CRESCENT;BERALA;2141;;;20081204;20090115;168000;;R;RESIDENCE;2;;;0;AE457979;
C;135;1326325;21;20090209 01:19;2/SP10194;
D;135;1326325;21;20090209 01:19;P;;;;;;
D;135;1326325;21;20090209 01:19;V;;;;;;
B;135;1324395;22;20090209 01:19;;;18;RICKARD ST;AUBURN;2144;505.9;M;20081122;20090116;400000;A;R;RESIDENCE;;HD;;0;AE461191;
C;135;1324395;22;20090209 01:19;1/5/7097;
D;135;1324395;22;20090209 01:19;P;;;;;;
D;135;1324395;22;20090209 01:19;V;;;;;;
D;135;1324395;22;20090209 01:19;V;;;;;;
B;135;3032793;23;20090209 01:19;;9;66;STATION RD;AUBURN;2144;;;20081122;20090115;240000;;R;RESIDENCE;9;;;0;AE458681;
C;135;3032793;23;20090209 01:19;9/SP71294;
D;135;3032793;23;20090209 01:19;P;;;;;;
D;135;3032793;23;20090209 01:19;V;;;;;;
D;135;3032793;23;20090209 01:19;V;;;;;;
B;135;3060607;24;20090209 01:19;;57;9;MARION ST;AUBURN;2144;;;20081209;20090121;340000;;R;RESIDENCE;57;;;0;AE458647;
C;135;3060607;24;20090209 01:19;57/SP71951;
