A;052;20090112 10:16;VALNET;
B;052;508773;1;20090112 10:16;;;18;ZARA ST;GOOLGOWI;2652;1214;M;20081209;20081212;175000;Z;R;RESIDENCE;;HC;;0;AE407326;
C;052;508773;1;20090112 10:16;3/9/758461;
D;052;508773;1;20090112 10:16;P;;;;;;
D;052;508773;1;20090112 10:16;P;;;;;;
D;052;508773;1;20090112 10:16;V;;;;;;
B;052;508774;2;20090112 10:16;;;20;ZARA ST;GOOLGOWI;2652;1214;M;20081209;20081212;175000;Z;R;RESIDENCE;;HC;;0;AE407326;
C;052;508774;2;20090112 10:16;4/9/758461;
D;052;508774;2;20090112 10:16;P;;;;;;
D;052;508774;2;20090112 10:16;P;;;;;;
D;052;508774;2;20090112 10:16;V;;;;;;
B;052;509365;3;20090112 10:16;;;;KING ST;GUNBAR SOUTH;2711;2023;M;20081130;20081130;1950;R;V;VACANT LAND;;RG;;0;AE403127;
C;052;509365;3;20090112 10:16;8/3/759145;
D;052;509365;3;20090112 10:16;P;;;;;;
D;052;509365;3;20090112 10:16;V;;;;;;
Z;16;3;3;8;
