A;007;20090316 01:24;VALNET;
B;007;199178;1;20090316 01:24;;;5;KAROOLA AVE;MUSWELLBROOK;2333;689.2;M;20090106;20090206;227500;A;R;RESIDENCE;;AT;;0;AE537986;
C;007;199178;1;20090316 01:24;65/237998;
D;007;199178;1;20090316 01:24;P;;;;;;
D;007;199178;1;20090316 01:24;P;;;;;;
D;007;199178;1;20090316 01:24;V;;;;;;
D;007;199178;1;20090316 01:24;V;;;;;;
B;007;199365;2;20090316 01:24;;;45;LOWER HILL ST;MUSWELLBROOK;2333;1663;M;20081224;20090204;225000;A;R;RESIDENCE;;AR;;0;AE517913;
C;007;199365;2;20090316 01:24;B/381612;
D;007;199365;2;20090316 01:24;P;;;;;;
D;007;199365;2;20090316 01:24;P;;;;;;
D;007;199365;2;20090316 01:24;V;;;;;;
D;007;199365;2;20090316 01:24;V;;;;;;
D;007;199365;2;20090316 01:24;V;;;;;;
B;007;199394;3;20090316 01:24;;7;15;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20090113;20090224;158000;;R;RESIDENCE;7;;;0;AE536352;
C;007;199394;3;20090316 01:24;7/SP31245;
D;007;199394;3;20090316 01:24;P;;;;;;
D;007;199394;3;20090316 01:24;V;;;;;;
B;007;196898;4;20090316 01:24;;;200;RIDGELANDS RD;WYBONG;2333;47.09;H;20081219;20081219;400000;P;R;RESIDENCE;;PL;;0;AE499949;
C;007;196898;4;20090316 01:24;4/555166 Enclosure Permit 89676;
D;007;196898;4;20090316 01:24;P;;;;;;
D;007;196898;4;20090316 01:24;V;;;;;;
B;007;199618;5;20090316 01:24;;;3;MARLOCK PL;MUSWELLBROOK;2333;600.3;M;20090129;20090220;385000;A;R;RESIDENCE;;AL;;0;AE534648;
C;007;199618;5;20090316 01:24;4048/794059;
D;007;199618;5;20090316 01:24;P;;;;;;
D;007;199618;5;20090316 01:24;V;;;;;;
D;007;199618;5;20090316 01:24;V;;;;;;
B;007;197046;6;20090316 01:24;;;52;ABERDEEN ST;MUSWELLBROOK;2333;670.3;M;20081202;20090113;170000;A;R;RESIDENCE;;AR;;0;AE528170;
C;007;197046;6;20090316 01:24;51/532601;
D;007;197046;6;20090316 01:24;P;;;;;;
D;007;197046;6;20090316 01:24;V;;;;;;
B;007;197594;7;20090316 01:24;;;56;BRENTWOOD ST;MUSWELLBROOK;2333;999.1;M;20090115;20090224;206500;A;R;RESIDENCE;;AW;;0;AE537426;
C;007;197594;7;20090316 01:24;1/11606;
D;007;197594;7;20090316 01:24;P;;;;;;
D;007;197594;7;20090316 01:24;V;;;;;;
B;007;198016;8;20090316 01:24;;;20;CASSIDY AVE;MUSWELLBROOK;2333;780;M;20090114;20090225;360000;A;R;RESIDENCE;;AC;;0;AE532800;
C;007;198016;8;20090316 01:24;78/262393;
D;007;198016;8;20090316 01:24;P;;;;;;
D;007;198016;8;20090316 01:24;P;;;;;;
D;007;198016;8;20090316 01:24;V;;;;;;
D;007;198016;8;20090316 01:24;V;;;;;;
B;007;3232689;9;20090316 01:24;;;38;JOHN HOWE CCT;MUSWELLBROOK;2333;803.5;M;20090128;20090225;349000;A;R;RESIDENCE;;AB;;0;AE534391;
C;007;3232689;9;20090316 01:24;602/1089308;
D;007;3232689;9;20090316 01:24;P;;;;;;
D;007;3232689;9;20090316 01:24;V;;;;;;
Z;46;9;9;26;
