A;005;20090427 01:28;VALNET;
B;005;3399876;1;20090427 01:28;;;33;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;252;M;20090119;20090401;365000;A;R;RESIDENCE;;GA;;0;AE612187;
C;005;3399876;1;20090427 01:28;210/1124964;
D;005;3399876;1;20090427 01:28;P;;;;;;
D;005;3399876;1;20090427 01:28;P;;;;;;
D;005;3399876;1;20090427 01:28;V;;;;;;
B;005;3379454;2;20090427 01:28;;;51;STANTON DR;RAWORTH;2321;749.5;M;20090224;20090402;169200;A;V;VACANT LAND;;GQ;;0;AE607679;
C;005;3379454;2;20090427 01:28;747/1122868;
D;005;3379454;2;20090427 01:28;P;;;;;;
D;005;3379454;2;20090427 01:28;V;;;;;;
B;005;3386572;3;20090427 01:28;;;19;MT VINCENT RD;EAST MAITLAND;2323;1849;M;20090302;20090408;300000;A;V;VACANT LAND;;HA;;0;AE613507;
C;005;3386572;3;20090427 01:28;4/1123421;
D;005;3386572;3;20090427 01:28;P;;;;;;
D;005;3386572;3;20090427 01:28;P;;;;;;
D;005;3386572;3;20090427 01:28;V;;;;;;
B;005;3437604;4;20090427 01:28;;;15;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1159;M;20080124;20090227;185000;A;3;;;GD;;0;AE600232;
C;005;3437604;4;20090427 01:28;234/1132800;
D;005;3437604;4;20090427 01:28;P;;;;;;
D;005;3437604;4;20090427 01:28;V;;;;;;
B;005;3039632;5;20090427 01:28;;;74;GOLDEN WATTLE CRES;THORNTON;2322;603.2;M;20090305;20090402;365000;A;R;RESIDENCE;;GF;;0;AE613410;
C;005;3039632;5;20090427 01:28;4122/1058383;
D;005;3039632;5;20090427 01:28;P;;;;;;
D;005;3039632;5;20090427 01:28;P;;;;;;
D;005;3039632;5;20090427 01:28;V;;;;;;
D;005;3039632;5;20090427 01:28;V;;;;;;
B;005;3040195;6;20090427 01:28;;;14;BOYD AVE;METFORD;2323;650.6;M;20090226;20090326;330000;A;R;RESIDENCE;;HB;;0;AE604618;
C;005;3040195;6;20090427 01:28;7120/1059519;
D;005;3040195;6;20090427 01:28;P;;;;;;
D;005;3040195;6;20090427 01:28;P;;;;;;
D;005;3040195;6;20090427 01:28;V;;;;;;
B;005;3033798;7;20090427 01:28;;;9;CARNARVON CCT;EAST MAITLAND;2323;846.7;M;20090127;20090320;445000;A;R;RESIDENCE;;HA;;0;AE601964;
C;005;3033798;7;20090427 01:28;7004/1059071;
D;005;3033798;7;20090427 01:28;P;;;;;;
D;005;3033798;7;20090427 01:28;P;;;;;;
D;005;3033798;7;20090427 01:28;V;;;;;;
D;005;3033798;7;20090427 01:28;V;;;;;;
B;005;3054375;8;20090427 01:28;;;30;HARGREAVES CCT;METFORD;2323;805.9;M;20090227;20090327;425000;A;R;RESIDENCE;;HB;;0;AE603580;
C;005;3054375;8;20090427 01:28;15/1060780;
D;005;3054375;8;20090427 01:28;P;;;;;;
D;005;3054375;8;20090427 01:28;V;;;;;;
D;005;3054375;8;20090427 01:28;V;;;;;;
B;005;179932;9;20090427 01:28;;2;65;GREEN ST;TELARAH;2320;;;20090313;20090403;242000;;R;RESIDENCE;2;;;0;AE609296;
C;005;179932;9;20090427 01:28;2/SP53208;
D;005;179932;9;20090427 01:28;P;;;;;;
D;005;179932;9;20090427 01:28;V;;;;;;
B;005;177196;10;20090427 01:28;;;89;DENTON PARK DR;RUTHERFORD;2320;662.9;M;20090218;20090331;330000;A;R;RESIDENCE;;EL;;0;AE609824;
C;005;177196;10;20090427 01:28;942/862777;
D;005;177196;10;20090427 01:28;P;;;;;;
D;005;177196;10;20090427 01:28;P;;;;;;
D;005;177196;10;20090427 01:28;V;;;;;;
D;005;177196;10;20090427 01:28;V;;;;;;
B;005;180066;11;20090427 01:28;;;18;GRETA ST;TELARAH;2320;682.8;M;20090122;20090219;180000;A;R;RESIDENCE;;EA;;0;AE612582;
C;005;180066;11;20090427 01:28;14, 15/R/5763;
D;005;180066;11;20090427 01:28;P;;;;;;
D;005;180066;11;20090427 01:28;P;;;;;;
D;005;180066;11;20090427 01:28;V;;;;;;
D;005;180066;11;20090427 01:28;V;;;;;;
B;005;172270;12;20090427 01:28;;;42;ADELE CRES;ASHTONFIELD;2323;595.2;M;20090130;20090312;458000;A;R;RESIDENCE;;HA;;0;AE576694;
C;005;172270;12;20090427 01:28;406/713858;
D;005;172270;12;20090427 01:28;P;;;;;;
D;005;172270;12;20090427 01:28;P;;;;;;
D;005;172270;12;20090427 01:28;V;;;;;;
B;005;175422;13;20090427 01:28;;;3;CECILY CL;EAST MAITLAND;2323;612.7;M;20090302;20090330;290000;A;R;RESIDENCE;;HD;;0;AE609731;
C;005;175422;13;20090427 01:28;7/253698;
D;005;175422;13;20090427 01:28;P;;;;;;
D;005;175422;13;20090427 01:28;P;;;;;;
D;005;175422;13;20090427 01:28;V;;;;;;
D;005;175422;13;20090427 01:28;V;;;;;;
B;005;178056;14;20090427 01:28;;;23;EURIMBLA ST;THORNTON;2322;1012;M;20090202;20090403;235000;A;R;RESIDENCE;;GL;;0;AE606858;
C;005;178056;14;20090427 01:28;4/E/10725;
D;005;178056;14;20090427 01:28;P;;;;;;
D;005;178056;14;20090427 01:28;V;;;;;;
D;005;178056;14;20090427 01:28;V;;;;;;
B;005;172753;15;20090427 01:28;;1;33;ARNOLD CRES;THORNTON;2322;;;20090305;20090407;275000;;R;RESIDENCE;1;;;0;AE612112;
C;005;172753;15;20090427 01:28;1/SP52226;
D;005;172753;15;20090427 01:28;P;;;;;;
D;005;172753;15;20090427 01:28;V;;;;;;
D;005;172753;15;20090427 01:28;V;;;;;;
B;005;172850;16;20090427 01:28;;;15;AVARD CL;THORNTON;2322;929;M;20090306;20090327;433000;A;R;RESIDENCE;;GM;;0;AE609679;
C;005;172850;16;20090427 01:28;1529/832922;
D;005;172850;16;20090427 01:28;P;;;;;;
D;005;172850;16;20090427 01:28;V;;;;;;
B;005;176607;17;20090427 01:28;;;46;CUMBERLAND ST;EAST MAITLAND;2323;695.6;M;20090105;20090331;264000;A;R;RESIDENCE;;HE;;0;AE605189;
C;005;176607;17;20090427 01:28;B/25151;
D;005;176607;17;20090427 01:28;P;;;;;;
D;005;176607;17;20090427 01:28;V;;;;;;
D;005;176607;17;20090427 01:28;V;;;;;;
B;005;176891;18;20090427 01:28;;;13;DAVID AVE;EAST MAITLAND;2323;708.2;M;20090303;20090401;308750;A;R;RESIDENCE;;HE;;0;AE614364;
C;005;176891;18;20090427 01:28;6/J/30613;
D;005;176891;18;20090427 01:28;P;;;;;;
D;005;176891;18;20090427 01:28;P;;;;;;
D;005;176891;18;20090427 01:28;V;;;;;;
D;005;176891;18;20090427 01:28;V;;;;;;
B;005;188905;19;20090427 01:28;;;13;ROSEWOOD AVE;THORNTON;2322;501.6;M;20090217;20090324;315000;A;R;RESIDENCE;;GF;;0;AE612003;
C;005;188905;19;20090427 01:28;38/857763;
D;005;188905;19;20090427 01:28;P;;;;;;
D;005;188905;19;20090427 01:28;V;;;;;;
D;005;188905;19;20090427 01:28;V;;;;;;
B;005;187306;20;20090427 01:28;;;49;PEPLER PL;THORNTON;2322;573.1;M;20090213;20090326;268000;A;R;RESIDENCE;;GM;;0;AE603310;
C;005;187306;20;20090427 01:28;790/703278;
