A;123;20090406 01:29;VALNET;
B;123;1264296;1;20090406 01:29;;;61;CURTIS ST;OBERON;2787;2023;M;20090129;20090304;265000;Z;R;RESIDENCE;;ZA;;0;AE562305;
C;123;1264296;1;20090406 01:29;5/27/758805;
D;123;1264296;1;20090406 01:29;P;;;;;;
D;123;1264296;1;20090406 01:29;P;;;;;;
D;123;1264296;1;20090406 01:29;V;;;;;;
D;123;1264296;1;20090406 01:29;V;;;;;;
B;123;1264987;2;20090406 01:29;;;6;QUEEN ST;OBERON;2787;2049;M;20090202;20090313;270000;Z;R;RESIDENCE;;ZA;;0;AE576431;
C;123;1264987;2;20090406 01:29;1/30/758805;
D;123;1264987;2;20090406 01:29;P;;;;;;
D;123;1264987;2;20090406 01:29;V;;;;;;
D;123;1264987;2;20090406 01:29;V;;;;;;
Z;13;2;2;7;
