A;708;20090413 01:31;VALNET;
B;708;2020635;1;20090413 01:32;;;25;ADA PL;ULTIMO;2007;68.2;M;20090218;20090319;580000;A;R;RESIDENCE;;AA;;0;AE581508;
C;708;2020635;1;20090413 01:32;64/255554;
D;708;2020635;1;20090413 01:32;P;;;;;;
D;708;2020635;1;20090413 01:32;V;;;;;;
B;708;2039314;2;20090413 01:32;;208;393;PITT ST;SYDNEY;2000;;;20090309;20090331;60000;;3;CARSPACE;326;;;0;AE585676;
C;708;2039314;2;20090413 01:32;326/SP60341;
D;708;2039314;2;20090413 01:32;P;;;;;;
D;708;2039314;2;20090413 01:32;V;;;;;;
B;708;2037040;3;20090413 01:32;GATEWAY APARTMENTS;27;1;MURRAY ST;PYRMONT;2009;;;20090212;20090318;1180000;;R;RESIDENCE;27;;;0;AE579477;
C;708;2037040;3;20090413 01:32;27/SP60306;
D;708;2037040;3;20090413 01:32;P;;;;;;
D;708;2037040;3;20090413 01:32;V;;;;;;
D;708;2037040;3;20090413 01:32;V;;;;;;
B;708;2040115;4;20090413 01:32;THE PRINCETON;34;308;PITT ST;SYDNEY;2000;;;20090216;20090330;570000;;R;RESIDENCE;34;;;0;AE583553;
C;708;2040115;4;20090413 01:32;34/SP51077;
D;708;2040115;4;20090413 01:32;P;;;;;;
D;708;2040115;4;20090413 01:32;V;;;;;;
B;708;2024465;5;20090413 01:32;CLARENCE HOUSE;10;104;CLARENCE ST;SYDNEY;2000;;;20090209;20090323;305000;;3;HOME UNIT;10;;;0;AE586609;
C;708;2024465;5;20090413 01:32;10/SP17719;
D;708;2024465;5;20090413 01:32;P;;;;;;
D;708;2024465;5;20090413 01:32;V;;;;;;
D;708;2024465;5;20090413 01:32;V;;;;;;
B;708;2029805;6;20090413 01:32;;;105;HARRIS ST;PYRMONT;2009;145.5;M;20090206;20090327;950000;A;R;RESIDENCE;;AD;;0;AE588848;
C;708;2029805;6;20090413 01:32;1/556887;
D;708;2029805;6;20090413 01:32;P;;;;;;
D;708;2029805;6;20090413 01:32;V;;;;;;
B;708;2035420;7;20090413 01:32;B M A BUILDING;202;135;MACQUARIE ST;SYDNEY;2000;;;20080926;20081114;905000;;R;RESIDENCE;16;;;0;AE582135;
C;708;2035420;7;20090413 01:32;16/SP14172;
D;708;2035420;7;20090413 01:32;P;;;;;;
D;708;2035420;7;20090413 01:32;V;;;;;;
D;708;2035420;7;20090413 01:32;V;;;;;;
B;708;2046244;8;20090413 01:32;;507;372;WATTLE ST;ULTIMO;2007;;;20090203;20090320;375000;;R;RESIDENCE;42;;;0;AE589889;
C;708;2046244;8;20090413 01:32;42/SP57895;
D;708;2046244;8;20090413 01:32;P;;;;;;
D;708;2046244;8;20090413 01:32;V;;;;;;
B;708;2033245;9;20090413 01:32;;824;31;KING ST;SYDNEY;2000;;;20090217;20090317;365000;;R;RESIDENCE;24;;;0;AE584250;
C;708;2033245;9;20090413 01:32;24/SP21116;
D;708;2033245;9;20090413 01:32;P;;;;;;
D;708;2033245;9;20090413 01:32;V;;;;;;
B;708;2023065;10;20090413 01:32;REGIS TOWER;4;414;PITT ST;HAYMARKET;2000;;;20090226;20090324;386000;;R;RESIDENCE;4;;;0;AE589983;
C;708;2023065;10;20090413 01:32;4/SP56443;
D;708;2023065;10;20090413 01:32;P;;;;;;
D;708;2023065;10;20090413 01:32;V;;;;;;
B;708;2046985;11;20090413 01:32;WENTWORTH TOWERS;80;17;WENTWORTH AVE;SYDNEY;2000;;;20090209;20090323;368000;;R;RESIDENCE;80;;;0;AE589997;
C;708;2046985;11;20090413 01:32;80/SP18530;
D;708;2046985;11;20090413 01:32;P;;;;;;
D;708;2046985;11;20090413 01:32;P;;;;;;
D;708;2046985;11;20090413 01:32;V;;;;;;
B;708;2026324;12;20090413 01:32;ELIZABETH HOUSE;44;230;ELIZABETH ST;SURRY HILLS;2010;;;20090202;20090316;223000;;R;RESIDENCE;28;;;0;AE590838;
C;708;2026324;12;20090413 01:32;28/SP58635;
D;708;2026324;12;20090413 01:32;P;;;;;;
D;708;2026324;12;20090413 01:32;V;;;;;;
D;708;2026324;12;20090413 01:32;V;;;;;;
B;708;2115670;13;20090413 01:32;;404;72;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20090220;20090330;563000;;R;RESIDENCE;22;;;0;AE592481;
C;708;2115670;13;20090413 01:32;22/SP64730;
D;708;2115670;13;20090413 01:32;P;;;;;;
D;708;2115670;13;20090413 01:32;V;;;;;;
B;708;2115670;14;20090413 01:32;;103;72;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20090127;20090310;445000;;R;RESIDENCE;3;;;0;AE584100;
C;708;2115670;14;20090413 01:32;3/SP64730;
D;708;2115670;14;20090413 01:32;P;;;;;;
D;708;2115670;14;20090413 01:32;V;;;;;;
B;708;2131288;15;20090413 01:32;;33;11;ROSE ST;CHIPPENDALE;2008;;;20090201;20090323;440000;;R;RESIDENCE;33;;;0;AE595486;
C;708;2131288;15;20090413 01:32;33/SP67022;
D;708;2131288;15;20090413 01:32;P;;;;;;
D;708;2131288;15;20090413 01:32;P;;;;;;
D;708;2131288;15;20090413 01:32;V;;;;;;
B;708;2896979;16;20090413 01:32;;81;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20090130;20090313;470000;;R;RESIDENCE;81;;;0;AE589069;
C;708;2896979;16;20090413 01:32;81/SP68342;
D;708;2896979;16;20090413 01:32;P;;;;;;
D;708;2896979;16;20090413 01:32;V;;;;;;
D;708;2896979;16;20090413 01:32;V;;;;;;
B;708;2904755;17;20090413 01:32;;158;19;BAYSWATER RD;POTTS POINT;2011;;;20090130;20090313;63000;;3;CARSPACE;158;;;0;AE591166;
C;708;2904755;17;20090413 01:32;158/SP67571;
D;708;2904755;17;20090413 01:32;P;;;;;;
D;708;2904755;17;20090413 01:32;V;;;;;;
D;708;2904755;17;20090413 01:32;V;;;;;;
D;708;2904755;17;20090413 01:32;V;;;;;;
B;708;2896973;18;20090413 01:32;;;782;BOURKE ST;WATERLOO;2017;;;20090312;20090312;470000;;R;RESIDENCE;281;;;0;AE594073;
C;708;2896973;18;20090413 01:32;281/SP68677;
D;708;2896973;18;20090413 01:32;P;;;;;;
D;708;2896973;18;20090413 01:32;P;;;;;;
D;708;2896973;18;20090413 01:32;V;;;;;;
D;708;2896973;18;20090413 01:32;V;;;;;;
D;708;2896973;18;20090413 01:32;V;;;;;;
