A;068;20090518 01:20;VALNET;
B;068;544337;1;20090518 01:20;;;43 B;LIVINGSTONE ST;MATHOURA;2710;1100;M;20081208;20090129;175000;Z;R;RESIDENCE;;ZF;;0;AE486113;
C;068;544337;1;20090518 01:20;3/98/758656;
D;068;544337;1;20090518 01:20;P;;;;;;
D;068;544337;1;20090518 01:20;V;;;;;;
D;068;544337;1;20090518 01:20;V;;;;;;
B;068;544924;2;20090518 01:20;;;2;CHRISTINA CT;MOAMA;2731;489;M;20090226;20090408;235000;Z;R;RESIDENCE;;ZC;;0;AE651582;
C;068;544924;2;20090518 01:20;26/285441;
D;068;544924;2;20090518 01:20;P;;;;;;
D;068;544924;2;20090518 01:20;V;;;;;;
B;068;545746;3;20090518 01:20;;;11;ORKNEY CT;MOAMA;2731;821;M;20090224;20090407;320000;Z;R;RESIDENCE;;ZC;;0;AE645397;
C;068;545746;3;20090518 01:20;11/1009801;
D;068;545746;3;20090518 01:20;P;;;;;;
D;068;545746;3;20090518 01:20;V;;;;;;
D;068;545746;3;20090518 01:20;V;;;;;;
B;068;546205;4;20090518 01:20;MELEURA;;;MELURA RD;MATHOURA;2710;131.6;H;20090204;20090331;1300000;R;3;FARM & DWELLI;;RC;;0;AE631028;
C;068;546205;4;20090518 01:20;45/751153;
D;068;546205;4;20090518 01:20;P;;;;;;
D;068;546205;4;20090518 01:20;P;;;;;;
D;068;546205;4;20090518 01:20;V;;;;;;
B;068;546208;5;20090518 01:20;;;;PH MOIRA;MATHOURA;2710;259;H;20090204;20090331;1300000;R;3;FARM & DWELLI;;RD;;0;AE631028;
C;068;546208;5;20090518 01:20;51, 52/751153 Enclosure Permit 28312;
D;068;546208;5;20090518 01:20;P;;;;;;
D;068;546208;5;20090518 01:20;P;;;;;;
D;068;546208;5;20090518 01:20;V;;;;;;
B;068;546403;6;20090518 01:20;CALCOL;;;COBB HWY;DENILIQUIN;2710;394.49;H;20080814;20090219;690000;R;3;FARM;;RB;;0;AE657703;
C;068;546403;6;20090518 01:20;5/113290 1/184442 4/626349 194/632131 267, 268/756325 1/820113 WA PT00;
C;068;546403;6;20090518 01:20;6587;
D;068;546403;6;20090518 01:20;P;;;;;;
D;068;546403;6;20090518 01:20;P;;;;;;
D;068;546403;6;20090518 01:20;P;;;;;;
D;068;546403;6;20090518 01:20;V;;;;;;
Z;33;6;7;18;
