A;087;20090601 01:28;VALNET;
B;087;763582;1;20090601 01:28;;;170;RAGLAN ST;MOSMAN;2088;257.47;M;20090312;20090423;1005000;A;R;RESIDENCE;;AG;;0;AE678893;
C;087;763582;1;20090601 01:28;2/445266;
D;087;763582;1;20090601 01:28;P;;;;;;
D;087;763582;1;20090601 01:28;P;;;;;;
D;087;763582;1;20090601 01:28;V;;;;;;
D;087;763582;1;20090601 01:28;V;;;;;;
B;087;761551;2;20090601 01:28;;9;31;MUSGRAVE ST;MOSMAN;2088;;;20090312;20090423;650000;;R;RESIDENCE;9;;;0;AE682902;
C;087;761551;2;20090601 01:28;9/SP14848;
D;087;761551;2;20090601 01:28;P;;;;;;
D;087;761551;2;20090601 01:28;V;;;;;;
B;087;761580;3;20090601 01:28;;3;43;MUSGRAVE ST;MOSMAN;2088;;;20090403;20090508;262000;;R;RESIDENCE;3;;;0;AE679790;
C;087;761580;3;20090601 01:28;3/SP3780;
D;087;761580;3;20090601 01:28;P;;;;;;
D;087;761580;3;20090601 01:28;V;;;;;;
B;087;756452;4;20090601 01:28;;;31;CLANALPINE ST;MOSMAN;2088;404.7;M;20090214;20090330;1100000;A;R;RESIDENCE;;AG;;0;AE679948;
C;087;756452;4;20090601 01:28;1/382561;
D;087;756452;4;20090601 01:28;P;;;;;;
D;087;756452;4;20090601 01:28;P;;;;;;
D;087;756452;4;20090601 01:28;V;;;;;;
B;087;756561;5;20090601 01:28;;40;2;CLIFFORD ST;MOSMAN;2088;;;20090226;20090409;505000;;R;RESIDENCE;13;;;0;AE691725;
C;087;756561;5;20090601 01:28;13/SP176;
D;087;756561;5;20090601 01:28;P;;;;;;
D;087;756561;5;20090601 01:28;V;;;;;;
B;087;756561;6;20090601 01:28;;40;2;CLIFFORD ST;MOSMAN;2088;;;20090226;20090409;505000;;R;RESIDENCE;65;;;0;AE691725;
C;087;756561;6;20090601 01:28;65/SP176;
D;087;756561;6;20090601 01:28;P;;;;;;
D;087;756561;6;20090601 01:28;V;;;;;;
B;087;759364;7;20090601 01:28;;2;70;MIDDLE HEAD RD;MOSMAN;2088;;;20090311;20090508;730000;;R;RESIDENCE;2;;;0;AE677300;
C;087;759364;7;20090601 01:28;2/SP57434;
D;087;759364;7;20090601 01:28;P;;;;;;
D;087;759364;7;20090601 01:28;P;;;;;;
D;087;759364;7;20090601 01:28;V;;;;;;
D;087;759364;7;20090601 01:28;V;;;;;;
B;087;756757;8;20090601 01:28;;;12;COBBITTEE ST;MOSMAN;2088;631.69;M;20080519;20090409;2500000;A;R;RESIDENCE;;AE;;0;AE683596;
C;087;756757;8;20090601 01:28;2/11540;
D;087;756757;8;20090601 01:28;P;;;;;;
D;087;756757;8;20090601 01:28;V;;;;;;
B;087;756989;9;20090601 01:28;;;144;COWLES RD;MOSMAN;2088;416.1;M;20090303;20090511;1045000;A;R;RESIDENCE;;AL;;0;AE675864;
C;087;756989;9;20090601 01:28;1/795264;
D;087;756989;9;20090601 01:28;P;;;;;;
D;087;756989;9;20090601 01:28;P;;;;;;
D;087;756989;9;20090601 01:28;V;;;;;;
D;087;756989;9;20090601 01:28;V;;;;;;
B;087;762239;10;20090601 01:28;;34;2;OURIMBAH RD;MOSMAN;2088;;;20081103;20081215;285000;;3;HOME UNIT;34;;;0;AE582595;
C;087;762239;10;20090601 01:28;34/SP33063;
D;087;762239;10;20090601 01:28;P;;;;;;
D;087;762239;10;20090601 01:28;V;;;;;;
D;087;762239;10;20090601 01:28;V;;;;;;
D;087;762239;10;20090601 01:28;V;;;;;;
