A;013;20090202 01:24;VALNET;
B;013;306253;16;20090202 01:24;;;30;BELTON WAY;FORSTER;2428;698.5;M;20081114;20081212;390000;A;R;RESIDENCE;;AG;;0;AE451184;
C;013;306253;16;20090202 01:24;110/702526;
D;013;306253;16;20090202 01:24;P;;;;;;
D;013;306253;16;20090202 01:24;P;;;;;;
D;013;306253;16;20090202 01:24;V;;;;;;
D;013;306253;16;20090202 01:24;V;;;;;;
B;013;311919;17;20090202 01:24;;;174;THE LAKES WAY;FORSTER;2428;834.7;M;20081216;20090109;250000;A;R;RESIDENCE;;DN;;0;AE444077;
C;013;311919;17;20090202 01:24;38/22483;
D;013;311919;17;20090202 01:24;P;;;;;;
D;013;311919;17;20090202 01:24;V;;;;;;
B;013;312331;18;20090202 01:24;;5;27;WALLIS ST;FORSTER;2428;;;20081202;20090119;141000;;R;RESIDENCE;5;;;0;AE454506;
C;013;312331;18;20090202 01:24;5/SP8006;
D;013;312331;18;20090202 01:24;P;;;;;;
D;013;312331;18;20090202 01:24;P;;;;;;
D;013;312331;18;20090202 01:24;V;;;;;;
D;013;312331;18;20090202 01:24;V;;;;;;
B;013;315010;19;20090202 01:24;;3;18;PARKES ST;TUNCURRY;2428;;;20081203;20090115;282000;;R;RESIDENCE;3;;;0;AE449309;
C;013;315010;19;20090202 01:24;3/SP51952;
D;013;315010;19;20090202 01:24;P;;;;;;
D;013;315010;19;20090202 01:24;P;;;;;;
D;013;315010;19;20090202 01:24;V;;;;;;
Z;100;19;20;59;
