A;082;20090330 01:24;VALNET;
B;082;2822956;1;20090330 01:24;;82;14;THOMAS ST;WAITARA;2077;;;20090122;20090305;385000;;R;RESIDENCE;82;;;0;AE558533;
C;082;2822956;1;20090330 01:24;82/SP67930;
D;082;2822956;1;20090330 01:24;P;;;;;;
D;082;2822956;1;20090330 01:24;P;;;;;;
D;082;2822956;1;20090330 01:24;V;;;;;;
D;082;2822956;1;20090330 01:24;V;;;;;;
B;082;3004041;2;20090330 01:24;;13;6;COLLEGE CRES;HORNSBY;2077;;;20090124;20090313;340000;;R;RESIDENCE;13;;;0;AE566815;
C;082;3004041;2;20090330 01:24;13/SP70639;
D;082;3004041;2;20090330 01:24;P;;;;;;
D;082;3004041;2;20090330 01:24;P;;;;;;
D;082;3004041;2;20090330 01:24;V;;;;;;
D;082;3004041;2;20090330 01:24;V;;;;;;
B;082;3417959;3;20090330 01:24;;;;ALMA CT;THORNLEIGH;2120;602;M;20090122;20090305;422000;A;V;VACANT LAND;;EB;;0;AE564460;
C;082;3417959;3;20090330 01:24;10/1132004;
D;082;3417959;3;20090330 01:24;P;;;;;;
D;082;3417959;3;20090330 01:24;P;;;;;;
D;082;3417959;3;20090330 01:24;V;;;;;;
B;082;3066924;4;20090330 01:24;;608;39;ORARA ST;WAITARA;2077;;;20090130;20090316;375000;;R;RESIDENCE;66;;;0;AE559510;
C;082;3066924;4;20090330 01:24;66/SP71761;
D;082;3066924;4;20090330 01:24;P;;;;;;
D;082;3066924;4;20090330 01:24;P;;;;;;
D;082;3066924;4;20090330 01:24;V;;;;;;
B;082;3017528;5;20090330 01:24;WILDASH GROVE;;54;DUFFY AVE;THORNLEIGH;2120;;;20090127;20090313;580000;;R;RESIDENCE;34;;;0;AE556813;
C;082;3017528;5;20090330 01:24;34/SP71169;
D;082;3017528;5;20090330 01:24;P;;;;;;
D;082;3017528;5;20090330 01:24;V;;;;;;
D;082;3017528;5;20090330 01:24;V;;;;;;
B;082;3081387;6;20090330 01:24;;309;15;ORARA ST;WAITARA;2077;;;20090116;20090220;347000;;R;RESIDENCE;33;;;0;AE558099;
C;082;3081387;6;20090330 01:24;33/SP72335;
D;082;3081387;6;20090330 01:24;P;;;;;;
D;082;3081387;6;20090330 01:24;V;;;;;;
D;082;3081387;6;20090330 01:24;V;;;;;;
B;082;3145634;7;20090330 01:24;;27;28;NURSERY ST;HORNSBY;2077;;;20090203;20090312;220000;;R;RESIDENCE;27;;;0;AE554852;
C;082;3145634;7;20090330 01:24;27/SP74139;
D;082;3145634;7;20090330 01:24;P;;;;;;
D;082;3145634;7;20090330 01:24;V;;;;;;
D;082;3145634;7;20090330 01:24;V;;;;;;
B;082;626991;8;20090330 01:24;;2;43;BAREENA AVE;WAHROONGA;2076;;;20090130;20090313;560000;;R;RESIDENCE;2;;;0;AE558812;
C;082;626991;8;20090330 01:24;2/SP53207;
D;082;626991;8;20090330 01:24;P;;;;;;
D;082;626991;8;20090330 01:24;P;;;;;;
D;082;626991;8;20090330 01:24;V;;;;;;
B;082;627191;9;20090330 01:24;;;31;BARRETT AVE;THORNLEIGH;2120;787;M;20090313;20090313;210000;A;R;RESIDENCE;;EA;;28;AE566874;
C;082;627191;9;20090330 01:24;12/632265;
D;082;627191;9;20090330 01:24;P;;;;;;
