A;223;20090413 01:28;VALNET;
B;223;2486209;1;20090413 01:29;;;55;CORRYTON CT;WATTLE GROVE;2173;408.7;M;20090203;20090325;435000;A;R;RESIDENCE;;ME;;0;AE581755;
C;223;2486209;1;20090413 01:29;1247/849239;
D;223;2486209;1;20090413 01:29;P;;;;;;
D;223;2486209;1;20090413 01:29;P;;;;;;
D;223;2486209;1;20090413 01:29;V;;;;;;
D;223;2486209;1;20090413 01:29;V;;;;;;
B;223;2475191;2;20090413 01:29;;;24;ANZAC MEWS;WATTLE GROVE;2173;620.7;M;20090305;20090326;410000;A;R;RESIDENCE;;LQ;;0;AE581682;
C;223;2475191;2;20090413 01:29;9409/868349;
D;223;2475191;2;20090413 01:29;P;;;;;;
D;223;2475191;2;20090413 01:29;P;;;;;;
D;223;2475191;2;20090413 01:29;V;;;;;;
D;223;2475191;2;20090413 01:29;V;;;;;;
B;223;2487189;3;20090413 01:29;;;16;DALKEITH ST;BUSBY;2168;619.7;M;20090304;20090319;234000;A;R;RESIDENCE;;LH;;0;AE584469;
C;223;2487189;3;20090413 01:29;572/223326;
D;223;2487189;3;20090413 01:29;P;;;;;;
D;223;2487189;3;20090413 01:29;V;;;;;;
D;223;2487189;3;20090413 01:29;V;;;;;;
B;223;2478620;4;20090413 01:29;;;23;BLAMEY RD;WATTLE GROVE;2173;339.9;M;20090112;20090330;405000;A;R;RESIDENCE;;LQ;;0;AE588644;
C;223;2478620;4;20090413 01:29;9302/860823;
D;223;2478620;4;20090413 01:29;P;;;;;;
D;223;2478620;4;20090413 01:29;V;;;;;;
D;223;2478620;4;20090413 01:29;V;;;;;;
B;223;2484262;5;20090413 01:29;;;19;CHRYSANTHEMUM AVE;LURNEA;2170;557.4;M;20090121;20090318;367000;A;R;RESIDENCE;;AD;;0;AE586851;
C;223;2484262;5;20090413 01:29;146/258556;
D;223;2484262;5;20090413 01:29;P;;;;;;
D;223;2484262;5;20090413 01:29;P;;;;;;
D;223;2484262;5;20090413 01:29;V;;;;;;
D;223;2484262;5;20090413 01:29;V;;;;;;
B;223;2486991;6;20090413 01:29;;;13;CUSACK AVE;CASULA;2170;537.7;M;20090129;20090312;377000;A;R;RESIDENCE;;AA;;0;AE589755;
C;223;2486991;6;20090413 01:29;253/807299;
D;223;2486991;6;20090413 01:29;P;;;;;;
D;223;2486991;6;20090413 01:29;P;;;;;;
D;223;2486991;6;20090413 01:29;V;;;;;;
B;223;2476733;7;20090413 01:29;;;1;BANBURY CRES;CHIPPING NORTON;2170;669;M;20081219;20090130;386000;A;R;RESIDENCE;;LT;;0;AE588578;
C;223;2476733;7;20090413 01:29;5/260608;
D;223;2476733;7;20090413 01:29;P;;;;;;
D;223;2476733;7;20090413 01:29;V;;;;;;
B;223;2485709;8;20090413 01:29;;36;36;COPELAND ST;LIVERPOOL;2170;;;20090131;20090316;160000;;R;RESIDENCE;36;;;0;AE590301;
C;223;2485709;8;20090413 01:29;36/SP8686;
D;223;2485709;8;20090413 01:29;P;;;;;;
D;223;2485709;8;20090413 01:29;V;;;;;;
B;223;2485868;9;20090413 01:29;;;21;COQUET WAY;GREEN VALLEY;2168;454;M;20090131;20090319;325000;A;R;RESIDENCE;;AC;;0;AE584269;
C;223;2485868;9;20090413 01:29;339/815298;
D;223;2485868;9;20090413 01:29;P;;;;;;
D;223;2485868;9;20090413 01:29;P;;;;;;
D;223;2485868;9;20090413 01:29;V;;;;;;
D;223;2485868;9;20090413 01:29;V;;;;;;
B;223;2474694;10;20090413 01:29;;;19;ALTHORPE DR;GREEN VALLEY;2168;381.5;M;20090128;20090325;488000;A;R;RESIDENCE;;AS;;0;AE578879;
C;223;2474694;10;20090413 01:29;53/1015392;
D;223;2474694;10;20090413 01:29;P;;;;;;
D;223;2474694;10;20090413 01:29;V;;;;;;
B;223;2506891;11;20090413 01:29;;32;87;MEMORIAL AVE;LIVERPOOL;2170;;;20090212;20090326;225000;;R;RESIDENCE;8;;;0;AE587310;
C;223;2506891;11;20090413 01:29;8/SP19177;
D;223;2506891;11;20090413 01:29;P;;;;;;
D;223;2506891;11;20090413 01:29;V;;;;;;
B;223;2490869;12;20090413 01:29;;;8;FEODORE DR;CECIL HILLS;2171;714.3;M;20090211;20090330;640000;A;R;RESIDENCE;;AS;;0;AE592324;
C;223;2490869;12;20090413 01:29;817/872784;
D;223;2490869;12;20090413 01:29;P;;;;;;
D;223;2490869;12;20090413 01:29;P;;;;;;
D;223;2490869;12;20090413 01:29;V;;;;;;
D;223;2490869;12;20090413 01:29;V;;;;;;
B;223;2493683;13;20090413 01:29;;;3;GODFREY AVE;WEST HOXTON;2171;1024;M;20090206;20090313;467000;A;R;RESIDENCE;;AP;;0;AE590037;
C;223;2493683;13;20090413 01:29;23/213922;
D;223;2493683;13;20090413 01:29;P;;;;;;
D;223;2493683;13;20090413 01:29;P;;;;;;
D;223;2493683;13;20090413 01:29;V;;;;;;
D;223;2493683;13;20090413 01:29;V;;;;;;
B;223;2517941;14;20090413 01:29;;;7;SIMMONS ST;WARWICK FARM;2170;569.1;M;20090201;20090313;273000;A;R;RESIDENCE;;LM;;0;AE585310;
C;223;2517941;14;20090413 01:29;242/228446;
D;223;2517941;14;20090413 01:29;P;;;;;;
D;223;2517941;14;20090413 01:29;V;;;;;;
B;223;2520474;15;20090413 01:29;;;14;SYCAMORE AVE;CASULA;2170;557.4;M;20090117;20090316;360000;A;R;RESIDENCE;;AA;;0;AE583165;
C;223;2520474;15;20090413 01:29;25/245414;
D;223;2520474;15;20090413 01:29;P;;;;;;
D;223;2520474;15;20090413 01:29;P;;;;;;
D;223;2520474;15;20090413 01:29;V;;;;;;
B;223;2525891;16;20090413 01:29;;;59;WILSON RD;HINCHINBROOK;2168;625.8;M;20090123;20090326;352000;A;R;RESIDENCE;;AC;;0;AE586783;
C;223;2525891;16;20090413 01:29;3/787814;
D;223;2525891;16;20090413 01:29;P;;;;;;
D;223;2525891;16;20090413 01:29;V;;;;;;
B;223;2507327;17;20090413 01:29;;;23;METCALFE AVE;MOOREBANK;2170;1062;M;20090213;20090327;450000;A;R;RESIDENCE;;LS;;0;AE591141;
C;223;2507327;17;20090413 01:29;168/229118;
D;223;2507327;17;20090413 01:29;P;;;;;;
D;223;2507327;17;20090413 01:29;V;;;;;;
D;223;2507327;17;20090413 01:29;V;;;;;;
D;223;2507327;17;20090413 01:29;V;;;;;;
B;223;2520690;18;20090413 01:29;;;28;TAMWORTH CRES;HOXTON PARK;2171;465.4;M;20090220;20090327;340000;A;3;;;MN;;0;AE594737;
C;223;2520690;18;20090413 01:29;39/850745;
